,0
1692,0.0017156406430800409
1693,0.00172401099042191
1694,0.0017324011675273327
1695,0.0017408112306490967
1696,0.0017492412370537307
1697,0.0017576912442298974
1698,0.0017661613091903001
1699,0.0017746514878578675
1700,0.0017831618345278426
1701,0.001791692401398229
1702,0.0018002432381617414
1703,0.001808814391653085
1704,0.00181740590554596
1705,0.0018260178200947626
1706,0.0018346501719163704
1707,0.0018433029938079222
1708,0.0018519763145968347
1709,0.0018606701590196879
1710,0.0018693845476269357
1711,0.0018781194967106868
1712,0.0018868750182530587
1713,0.001895651119892879
1714,0.0019044478049086901
1715,0.001913265072216238
1716,0.0019221029163787814
1717,0.0019309613276287554
1718,0.001939840291899422
1719,0.0019487397908653063
1720,0.00195765980199034
1721,0.001966600298582703
1722,0.0019755612498555102
1723,0.001984542620992521
1724,0.001993544373218164
1725,0.002002566463871248
1726,0.002011608846481759
1727,0.0020206714708502363
1728,0.00202975428312926
1729,0.0020388572259066374
1730,0.0020479802382899056
1731,0.0020571232559918307
1732,0.0020662862114165857
1733,0.002075469033746365
1734,0.0020846716490281704
1735,0.0020938939802605987
1736,0.002103135947480397
1737,0.0021123974678486533
1738,0.0021216784557364678
1739,0.0021309788228099655
1740,0.0021402984781207
1741,0.0021496373284166344
1742,0.002158995284525211
1743,0.002168372276417052
1744,0.002177768256668961
1745,0.0021871831976255
1746,0.0021966170886002037
1747,0.00220606993336542
1748,0.0022155417479027225
1749,0.0022250325583887693
1750,0.0022345423993938153
1751,0.0022440713122723168
1752,0.002253619343726991
1753,0.002263186544529438
1754,0.002272772968382104
1755,0.0022823786709077662
1756,0.0022920037087540584
1757,0.002301648138801719
1758,0.002311312017466381
1759,0.0023209954000846162
1760,0.0023306983403759067
1761,0.002340420889972959
1762,0.002350163098013525
1763,0.0023599250107875685
1764,0.0023697066714341427
1765,0.0023795081196829647
1766,0.0023893293916360915
1767,0.002399170519585579
1768,0.0024090315318633783
1769,0.002418912452720108
1770,0.0024288133022296525
1771,0.002438734096216825
1772,0.0024486748462056195
1773,0.002458635559385792
1774,0.0024686162385957637
1775,0.0024786168823199973
1776,0.0024886374846992032
1777,0.0024986780355518946
1778,0.0025087385204059383
1779,0.0025188189205388825
1780,0.002528919213026007
1781,0.0025390393707950556
1782,0.002549179362686831
1783,0.0025593391535207954
1784,0.0025695187041650143
1785,0.0025797179716097623
1786,0.0025899369090442185
1787,0.0026001754659357623
1788,0.002610433588111361
1789,0.0026207112178406656
1790,0.0026310082939204255
1791,0.002641324751759892
1792,0.002651660523466911
1793,0.0026620155379344554
1794,0.002672389720927323
1795,0.002682782995168829
1796,0.002693195280427287
1797,0.002703626493602114
1798,0.002714076548809413
1799,0.0027245453574669177
1800,0.0027350328283900567
1801,0.0027455388680813152
1802,0.0027560633871417483
1803,0.002766606315320853
1804,0.002777167604978769
1805,0.002787747228249611
1806,0.00279834517424253
1807,0.0028089614465314737
1808,0.0028195960609055295
1809,0.002830249043354698
1810,0.0028409204282683433
1811,0.0028516102568257326
1812,0.002862318575560007
1813,0.0028730454350787507
1814,0.0028837908889258724
1815,0.0028945549925710346
1816,0.002905337802514098
1817,0.002916139375493322
1818,0.002926959767787068
1819,0.002937799034599798
1820,0.0029486572295239666
1821,0.002959534404070283
1822,0.002970430607259467
1823,0.0029813458852693477
1824,0.0029922802811316912
1825,0.0030032338344737042
1826,0.003014206581299658
1827,0.0030251985538084824
1828,0.003036209780243611
1829,0.00304724028477169
1830,0.0030582900873871253
1831,0.003069359203839688
1832,0.0030804476455827045
1833,0.003091555419739594
1834,0.003102682529086709
1835,0.0031138289720506647
1836,0.0031249947427184842
1837,0.003136179830859114
1838,0.003147384221954911
1839,0.0031586078972419274
1840,0.0031698508337579027
1841,0.003181113004396959
1842,0.0031923943779701316
1843,0.0032036949192709363
1844,0.0032150145891452534
1845,0.003226353344564888
1846,0.0032377111387042303
1847,0.0032490879210194884
1848,0.003260483637330043
1849,0.003271898229901489
1850,0.003283331637530013
1851,0.003294783795627749
1852,0.0033062546363088327
1853,0.003317744088475878
1854,0.0033292520779066464
1855,0.0033407785273406893
1856,0.0033523233565657938
1857,0.003363886482504038
1858,0.003375467819297343
1859,0.003387067278392373
1860,0.003398684768624672
1861,0.003410320196544986
1862,0.0034219734728016117
1863,0.003433644527174584
1864,0.0034453333120677966
1865,0.0034570397996621246
1866,0.003468763979116323
1867,0.0034805058540567503
1868,0.0034922654403276706
1869,0.003504042763976999
1870,0.0035158378594547144
1871,0.003527650768003366
1872,0.003539481536222004
1873,0.0035513302147867215
1874,0.0035631968573125133
1875,0.0035750815193426482
1876,0.003586984257453101
1877,0.003598905128460709
1878,0.0036108441887248545
1879,0.003622801493533423
1880,0.0036347770965646717
1881,0.0036467710494174515
1882,0.003658783401202944
1883,0.0036708141981917205
1884,0.003682863483510547
1885,0.0036949312968838567
1886,0.0037070176744153425
1887,0.0037191226484055294
1888,0.0037312462472015805
1889,0.003743388495075991
1890,0.0037555494121310996
1891,0.0037677290142266655
1892,0.0037799273129280383
1893,0.003792144315472665
1894,0.003804380024752905
1895,0.0038166344393133302
1896,0.00382890755336086
1897,0.003841199356786225
1898,0.003853509835195449
1899,0.003865838969950108
1900,0.003878186738215291
1901,0.0038905531130142734
1902,0.0039029380632890267
1903,0.003915341553965759
1904,0.003927763546024779
1905,0.003940203996574029
1906,0.00395266285892573
1907,0.003965140082675582
1908,0.003977635613784099
1909,0.003990149394659647
1910,0.00400268136424277
1911,0.004015231458091547
1912,0.004027799608467606
1913,0.004040385744422604
1914,0.00405298979188486
1915,0.0040656116737459785
1916,0.004078251309947274
1917,0.00409090861756582
1918,0.004103583510899961
1919,0.0041162759015542115
1920,0.004128985698523374
1921,0.004141712808534637
1922,0.0041544571423666595
1923,0.004167218629978499
1924,0.0041799972239388635
1925,0.004192792896594596
1926,0.004205605637271707
1927,0.004218435449765069
1928,0.00423128235008872
1929,0.0042441463644615745
1930,0.004257027527505841
1931,0.00426992588063748
1932,0.004282841470630171
1933,0.004295774348335776
1934,0.004308724567546228
1935,0.004321692183982866
1936,0.0043346772544008705
1937,0.004347679835797386
1938,0.004360699984713193
1939,0.0043737377566186566
1940,0.004386793205375582
1941,0.00439986638276741
1942,0.004412957338090949
1943,0.004426066117803424
1944,0.004439192765219252
1945,0.004452337320251518
1946,0.004465499819193546
1947,0.004478680294536454
1948,0.00449187877481895
1949,0.004505095284506014
1950,0.0045183298438934
1951,0.00453158246903519
1952,0.004544853171691959
1953,0.004558141959297267
1954,0.0045714488349404645
1955,0.004584773797363974
1956,0.00459811684097341
1957,0.004611477955859048
1958,0.004624857127827278
1959,0.0046382543384408635
1960,0.004651669565066877
1961,0.004665102780931372
1962,0.004678553955179878
1963,0.0046920230529429365
1964,0.004705510035405938
1965,0.004719014859882662
1966,0.0047325374798919
1967,0.004746077845236654
1968,0.0047596359020854505
1969,0.00477321159305537
1970,0.004786804857296374
1971,0.0048004156305766444
1972,0.004814043845368584
1973,0.00482768943093529
1974,0.004841352313417169
1975,0.004855032415918583
1976,0.0048687296585942196
1977,0.0048824439587351505
1978,0.004896175230854352
1979,0.004909923386771561
1980,0.004923688335708075
1981,0.004937469984579769
1982,0.004951268244405745
1983,0.004965083045356255
1984,0.004978914340218145
1985,0.004992762101556956
1986,0.005006626318917945
1987,0.0050205069963157704
1988,0.0050344041499847895
1989,0.005048317806364764
1990,0.005062248000299259
1991,0.00507619477342612
1992,0.005090158172741378
1993,0.005104138249319778
1994,0.0051181350571765875
1995,0.005132148652256979
1996,0.005146179091540423
1997,0.005160226432248827
1998,0.005174290731148184
1999,0.005188372043934524
2000,0.005202470424695741
2001,0.005216585925441827
2002,0.0052307185956965525
2003,0.005244868482144519
2004,0.005259035628327955
2005,0.005273220074388138
2006,0.005287421856847003
2007,0.005301641008424663
2008,0.005315877557889219
2009,0.0053301315299354194
2010,0.005344402945089154
2011,0.005358691819635026
2012,0.005372998165564477
2013,0.005387321990542309
2014,0.005401663297889449
2015,0.005416022086580251
2016,0.005430398351252606
2017,0.005444792082229387
2018,0.005459203265549912
2019,0.005473631883010203
2020,0.005488077912210901
2021,0.00550254132661194
2022,0.005517022095593052
2023,0.005531520184519255
2024,0.005546035554810736
2025,0.005560568164016357
2026,0.005575117965890267
2027,0.0055896849104711205
2028,0.005604268944163368
2029,0.005618870009820281
2030,0.005633488046828284
2031,0.005648122991192274
2032,0.005662774775621648
2033,0.005677443329616726
2034,0.005692128579555404
2035,0.0057068304487797586
2036,0.005721548857682441
2037,0.005736283723792729
2038,0.005751034961862021
2039,0.005765802483948711
2040,0.005780586199506162
2041,0.005795386015708288
2042,0.005810201843796105
2043,0.0058250336141846435
2044,0.0058398812799005054
2045,0.005854744813749161
2046,0.005869624205515995
2047,0.005884519459455988
2048,0.005899430592044
2049,0.005914357629960495
2050,0.005929300608289909
2051,0.0059442595689111356
2052,0.005959234559061442
2053,0.005974225630056968
2054,0.005989232836154558
2055,0.006004256233541116
2056,0.006019295879438004
2057,0.006034351831309176
2058,0.006049424146162834
2059,0.00606451287993737
2060,0.006079618086963186
2061,0.006094739819492916
2062,0.006109878127293125
2063,0.006125033057291346
2064,0.00614020465327287
2065,0.0061553929556221855
2066,0.006170598001104542
2067,0.006185819822683514
2068,0.006201058449370779
2069,0.006216313906104783
2070,0.006231586213655237
2071,0.006246875388550669
2072,0.006262181443026575
2073,0.006277504384991903
2074,0.006292844218011843
2075,0.006308200941305115
2076,0.0063235745497540715
2077,0.0063389650339261555
2078,0.006354372380105348
2079,0.006369796570332424
2080,0.00638523758245287
2081,0.00640069539017156
2082,0.006416169963113237
2083,0.006431661266888034
2084,0.006447169263161328
2085,0.00646269390972724
2086,0.006478235160585265
2087,0.006493792966019473
2088,0.006509367272679806
2089,0.006524958023665098
2090,0.006540565158607399
2091,0.006556188613757299
2092,0.00657182832206995
2093,0.006587484213291498
2094,0.006603156214045716
2095,0.006618844247920604
2096,0.006634548235554821
2097,0.006650268094723677
2098,0.006666003740424666
2099,0.0066817550849623325
2100,0.006697522038038546
2101,0.006713304507059689
2102,0.006729102403533523
2103,0.006744915658112516
2104,0.006760744224069449
2105,0.006776588074456187
2106,0.006792447199304527
2107,0.006808321603115915
2108,0.006824211302611705
2109,0.006840116324718879
2110,0.006856036704768428
2111,0.006871972484885832
2112,0.006887923712554957
2113,0.006903890439338569
2114,0.006919872719740172
2115,0.006935870610193343
2116,0.00695188416816614
2117,0.006967913451369224
2118,0.006983958517057536
2119,0.007000019421416202
2120,0.007016096219022387
2121,0.0070321889623754935
2122,0.007048297701488867
2123,0.007064422483536837
2124,0.007080563352551485
2125,0.007096720349164105
2126,0.007112893510386758
2127,0.007129082869429832
2128,0.0071452884555518225
2129,0.007161510293937987
2130,0.0071777484056048555
2131,0.007194002807327776
2132,0.007210273511589052
2133,0.0072265605265444425
2134,0.007242863856005947
2135,0.0072591834994390715
2136,0.007275519451972962
2137,0.00729187170442184
2138,0.007308240243316464
2139,0.007324625050944358
2140,0.0073410261053977605
2141,0.007357443380628279
2142,0.007373876846507378
2143,0.007390326468891891
2144,0.007406792209693878
2145,0.0074232740269541304
2146,0.007439771874918795
2147,0.007456285704118566
2148,0.00747281546145
2149,0.0074893610902585115
2150,0.007505922530422717
2151,0.007522499718439751
2152,0.007539092587511274
2153,0.007555701067629919
2154,0.007572325085665924
2155,0.007588964565453727
2156,0.007605619427878382
2157,0.007622289590961579
2158,0.007638974969947163
2159,0.007655675477385984
2160,0.007672391023220061
2161,0.007689121515108463
2162,0.0077058668648108475
2163,0.007722627003219726
2164,0.007739401883854168
2165,0.007756191480012142
2166,0.007772995781971526
2167,0.00778981479447981
2168,0.007806648534504363
2169,0.007823497029218134
2170,0.007840360314198056
2171,0.007857238431815494
2172,0.007874131429800185
2173,0.007891039359960708
2174,0.007907962277046328
2175,0.00792490023773636
2176,0.007941853299744544
2177,0.007958821521027195
2178,0.007975804959084834
2179,0.007992803670348143
2180,0.008009817709639783
2181,0.008026847129704622
2182,0.008043891980801408
2183,0.008060952310349822
2184,0.008078028162627244
2185,0.008095119578510222
2186,0.008112226595256036
2187,0.008129349246320207
2188,0.008146487561206325
2189,0.0081636415653447
2190,0.008180811279996843
2191,0.008197996722183043
2192,0.00821519790463048
2193,0.008232414835739731
2194,0.008249647519567558
2195,0.008266895955824166
2196,0.008284160139883374
2197,0.00830144006280398
2198,0.008318735711361285
2199,0.008336047068087266
2200,0.008353374111318593
2201,0.008370716815251226
2202,0.008388075150000916
2203,0.008405449081668731
2204,0.008422838572410893
2205,0.008440243580512305
2206,0.008457664060463159
2207,0.008475099963038132
2208,0.008492551235377689
2209,0.00851001782107111
2210,0.008527499660240797
2211,0.008544996689627604
2212,0.00856250884267686
2213,0.008580036049624776
2214,0.008597578237585125
2215,0.00861513533063581
2216,0.008632707249905272
2217,0.00865029391365853
2218,0.008667895237382688
2219,0.00868551113387179
2220,0.008703141513315504
2221,0.008720786283618814
2222,0.008738445356764941
2223,0.008756118663901392
2224,0.008773806158790073
2225,0.008791507814971731
2226,0.008809223622966968
2227,0.008826953587765895
2228,0.008844697726578431
2229,0.008862456066820016
2230,0.008880228644309974
2231,0.008898015501662023
2232,0.008915816686848143
2233,0.0089336322519191
2234,0.008951462251866273
2235,0.008969306743610994
2236,0.008987165785108983
2237,0.009005039434558432
2238,0.009022927749701686
2239,0.009040830787211133
2240,0.009058748602151117
2241,0.00907668124750808
2242,0.009094628773782271
2243,0.009112591228634812
2244,0.009130568656584443
2245,0.009148561098749
2246,0.00916656859262694
2247,0.00918459117191495
2248,0.009202628866357643
2249,0.009220681701626316
2250,0.009238749699223378
2251,0.00925683287640994
2252,0.009274931246153929
2253,0.009293044817096582
2254,0.009311173593535244
2255,0.009329317575420661
2256,0.009347476758367055
2257,0.009365651133673592
2258,0.009383840688355844
2259,0.009402045405186
2260,0.009420265262740826
2261,0.009438500235456334
2262,0.009456750293688233
2263,0.009475015403777473
2264,0.009493295528120081
2265,0.009511590625240674
2266,0.009529900649869092
2267,0.009548225553019561
2268,0.009566565282072047
2269,0.009584919780855213
2270,0.009603288989730783
2271,0.009621672845678853
2272,0.009640071282383906
2273,0.009658484230321234
2274,0.009676911616843595
2275,0.009695353366267805
2276,0.009713809399961153
2277,0.009732279636427388
2278,0.009750763991392289
2279,0.009769262377888466
2280,0.009787774706339545
2281,0.009806300884898974
2282,0.009824840825781975
2283,0.009843394460375118
2284,0.009861961742678529
2285,0.009880542646471032
2286,0.009899137162511224
2287,0.009917745296027137
2288,0.009936367064466515
2289,0.009955002495482545
2290,0.009973651625132224
2291,0.00999231449626684
2292,0.010010991157095873
2293,0.010029681659907475
2294,0.010048386059930364
2295,0.010067104414323123
2296,0.010085836781278598
2297,0.010104583219232067
2298,0.010123343786162841
2299,0.010142118538980227
2300,0.010160907532985368
2301,0.010179710821401435
2302,0.010198528454965331
2303,0.010217360481574721
2304,0.010236206945984839
2305,0.010255067889549885
2306,0.010273943350004627
2307,0.010292833361281947
2308,0.010311737953362618
2309,0.010330657152153967
2310,0.01034959097939436
2311,0.010368539452580766
2312,0.010387502584916912
2313,0.010406480385279731
2314,0.010425472858202185
2315,0.010444480003870542
2316,0.01046350181813446
2317,0.01048253829252846
2318,0.010501589414303372
2319,0.010520655166466584
2320,0.010539735527829944
2321,0.010558830473064464
2322,0.010577939972760774
2323,0.010597063993494664
2324,0.010616202497896896
2325,0.01063535544472676
2326,0.01065452278894865
2327,0.010673704481811283
2328,0.01069290047092902
2329,0.010712110700364826
2330,0.010731335110714644
2331,0.010750573639192719
2332,0.010769826219717558
2333,0.010789092782998434
2334,0.010808373256621963
2335,0.010827667565138739
2336,0.01084697563014974
2337,0.010866297370392337
2338,0.010885632701825807
2339,0.010904981537716213
2340,0.01092434378872051
2341,0.010943719363217553
2342,0.010963108173671455
2343,0.010982510151693969
2344,0.011001925251518205
2345,0.011021353447155905
2346,0.01104079472959849
2347,0.011060249104306747
2348,0.01107971658896108
2349,0.011099197211447252
2350,0.01111869100805477
2351,0.01113819802186731
2352,0.011157718301326685
2353,0.011177251898953296
2354,0.011196798870208012
2355,0.01121635927248147
2356,0.01123593316419851
2357,0.011255520604026275
2358,0.011275121650175891
2359,0.011294736359788397
2360,0.011314364788396527
2361,0.011334006989455005
2362,0.011353663013932173
2363,0.01137333290995707
2364,0.011393016722516164
2365,0.011412714493194852
2366,0.011432426259958989
2367,0.011452152056972448
2368,0.011471891914446917
2369,0.011491645858520541
2370,0.011511413911162406
2371,0.011531196090100128
2372,0.011550992408767962
2373,0.011570802876273302
2374,0.011590627497379482
2375,0.011610466272503039
2376,0.011630319197723817
2377,0.01165018626480643
2378,0.01167006746123171
2379,0.011689962770236954
2380,0.011709872170863835
2381,0.0117297956380131
2382,0.011749733142505018
2383,0.011769684651144922
2384,0.011789650126793035
2385,0.01180962952843801
2386,0.011829622811273532
2387,0.01184962992677749
2388,0.011869650822793338
2389,0.01188968544361306
2390,0.011909733730061513
2391,0.011929795619581744
2392,0.011949871046321016
2393,0.011969959941217226
2394,0.011990062232085546
2395,0.012010177843705035
2396,0.012030306697905042
2397,0.01205044871365122
2398,0.01207060380713104
2399,0.012090771891838652
2400,0.012110952878658977
2401,0.01213114667619601
2402,0.012151353197147394
2403,0.012171572373349721
2404,0.012191804159263735
2405,0.012212048529128727
2406,0.012232305474163561
2407,0.012252575000056382
2408,0.012272857124714867
2409,0.012293151876251966
2410,0.012313459291184247
2411,0.012333779412822404
2412,0.012354112289835132
2413,0.012374457974969664
2414,0.012394816523913573
2415,0.012415187994284139
2416,0.012435572444732732
2417,0.01245596993415296
2418,0.0124763805209823
2419,0.012496804262588042
2420,0.01251724121472913
2421,0.012537691431086356
2422,0.012558154962854071
2423,0.012578631858387207
2424,0.012599122162898069
2425,0.01261962591819778
2426,0.01264014316247784
2427,0.012660673930127663
2428,0.012681218251584398
2429,0.01270177615321156
2430,0.012722347657203521
2431,0.012742932781513085
2432,0.012763531539799616
2433,0.01278414394139552
2434,0.012804769991289041
2435,0.012825409690121557
2436,0.012846063034197653
2437,0.012866730015506601
2438,0.012887410621753803
2439,0.012908104836401023
2440,0.012928812638714328
