,0
1702,0.004305233785157681
1703,0.004325731746314929
1704,0.004346278400267784
1705,0.004366873843296125
1706,0.004387518162980823
1707,0.004408211437767882
1708,0.004428953736609668
1709,0.004449745118675211
1710,0.004470585633122274
1711,0.004491475318924575
1712,0.004512414204748265
1713,0.004533402308872244
1714,0.0045544396391475
1715,0.0045755261929910675
1716,0.004596661957410679
1717,0.004617846909056549
1718,0.004639081014297051
1719,0.004660364229315435
1720,0.004681696500224909
1721,0.0047030777631998566
1722,0.004724507944620891
1723,0.004745986961232054
1724,0.004767514720308265
1725,0.004789091119831592
1726,0.004810716048674925
1727,0.004832389386791794
1728,0.00485411100541127
1729,0.004875880767236898
1730,0.004897698526648795
1731,0.00491956412990811
1732,0.004941477415363156
1733,0.0049634382136565245
1734,0.004985446347932672
1735,0.0050075016340454526
1736,0.0050296038807651254
1737,0.005051752889984497
1738,0.005073948456923809
1739,0.005096190370334053
1740,0.005118478412698528
1741,0.005140812361021948
1742,0.0051631920020210696
1743,0.005185617168144204
1744,0.0052080877459240674
1745,0.005230603669177254
1746,0.005253164912309801
1747,0.005275771484313144
1748,0.005298423423383334
1749,0.005321120792103398
1750,0.005343863673134436
1751,0.005366652165366097
1752,0.005389486380481967
1753,0.005412366439899456
1754,0.005435292472047754
1755,0.005458264609950791
1756,0.005481282989085363
1757,0.005504347745487375
1758,0.005527459014081785
1759,0.005550616927214109
1760,0.005573821613363505
1761,0.005597073196019347
1762,0.005620371792704914
1763,0.005643717514133418
1764,0.005667110463483001
1765,0.005690550735778576
1766,0.005714038417369622
1767,0.005737573585494029
1768,0.005761156307919063
1769,0.0057847866426513905
1770,0.005808464637708849
1771,0.005832190330947448
1772,0.005855963749937538
1773,0.00587978491188388
1774,0.005903653823584725
1775,0.005927570481425514
1776,0.005951534871403264
1777,0.005975546969178129
1778,0.005999606740148798
1779,0.006023714139548969
1780,0.006047869112562224
1781,0.006072071594452945
1782,0.006096321510711201
1783,0.006120618777209649
1784,0.006144963300370792
1785,0.006169354977343007
1786,0.006193793696183986
1787,0.006218279336050335
1788,0.006242811767392274
1789,0.006267390852152306
1790,0.006292016443967132
1791,0.006316688388371906
1792,0.006341406523006116
1793,0.006366170677820522
1794,0.0063909806752845315
1795,0.006415836330593512
1796,0.006440737451875616
1797,0.006465683840397716
1798,0.006490675290770077
1799,0.0065157115911495195
1800,0.006540792523440761
1801,0.006565917864096893
1802,0.006591087399263428
1803,0.006616300960867316
1804,0.006641558434923202
1805,0.006666859754744235
1806,0.0066922048942474775
1807,0.006717593861949688
1808,0.0067430266955863525
1809,0.006768503457293912
1810,0.006794024229300631
1811,0.006819589110076947
1812,0.0068451982109006765
1813,0.006870851652796729
1814,0.006896549563814916
1815,0.00692229207661274
1816,0.006948079326313354
1817,0.0069739114486116706
1818,0.0069997885781041165
1819,0.007025710846820007
1820,0.007051678382934481
1821,0.007077691309644901
1822,0.007103749744194418
1823,0.007129853797027838
1824,0.007156003571066476
1825,0.00718219916108986
1826,0.007208440653213381
1827,0.007234728124451983
1828,0.00726106164236102
1829,0.007287441264746111
1830,0.007313867039434815
1831,0.007340339004103439
1832,0.007366857186153133
1833,0.007393421602629799
1834,0.007420032260183047
1835,0.007446689155059766
1836,0.007473392273128406
1837,0.00750014158993036
1838,0.0075269370707553036
1839,0.007553778670737506
1840,0.007580666334970599
1841,0.00760759999863837
1842,0.00763457958715953
1843,0.007661605016344509
1844,0.007688676192562595
1845,0.0077157930129178355
1846,0.007742955365432385
1847,0.0077701631292359935
1848,0.007797416174760564
1849,0.007824714363938765
1850,0.007852057550405809
1851,0.007879445579703598
1852,0.00790687828948651
1853,0.00793435550972825
1854,0.007961877062929083
1855,0.00798944276432309
1856,0.008017052422084852
1857,0.008044705837535329
1858,0.008072402805346417
1859,0.008100143113744001
1860,0.008127926544709225
1861,0.008155752874766548
1862,0.008183621890176853
1863,0.008211533422952994
1864,0.008239487359214292
1865,0.008267483632385669
1866,0.008295522216502768
1867,0.008323603120207652
1868,0.008351726381367752
1869,0.00837989206225799
1870,0.008408100245251592
1871,0.008436351028970333
1872,0.008464644524849662
1873,0.008492980854078375
1874,0.008521360144876276
1875,0.008549782530076938
1876,0.008578248144985572
1877,0.008606757125485035
1878,0.008635309606365552
1879,0.008663905719855997
1880,0.008692545594336723
1881,0.008721229353215959
1882,0.00874995711395321
1883,0.008778728987215137
1884,0.008807545076150286
1885,0.008836405475770753
1886,0.008865310272429733
1887,0.00889425954338518
1888,0.008923253356440567
1889,0.008952291769654704
1890,0.008981374831113298
1891,0.009010502578755753
1892,0.00903967504025116
1893,0.009068892232918173
1894,0.009098154163683866
1895,0.009127460829077269
1896,0.009156812215253586
1897,0.009186208298045524
1898,0.009215649043038537
1899,0.009245134405667117
1900,0.009274664331329497
1901,0.009304238755518371
1902,0.009333857603965627
1903,0.009363520792799063
1904,0.009393228228709475
1905,0.00942297980912653
1906,0.009452775422402021
1907,0.009482614947999339
1908,0.009512498256687943
1909,0.009542425210741945
1910,0.009572395664141834
1911,0.009602409462778549
1912,0.009632466444659248
1913,0.00966256644011408
1914,0.009692709272003405
1915,0.009722894755924952
1916,0.009753122700420506
1917,0.009783392907181708
1918,0.009813705171254555
1919,0.009844059281242446
1920,0.00987445501950739
1921,0.009904892162962716
1922,0.00993537049824729
1923,0.009965889857769125
1924,0.00999645012804149
1925,0.010027051242886225
1926,0.01005769317673897
1927,0.010088375938644808
1928,0.010119099566877201
1929,0.010149864124120044
1930,0.010180669693158458
1931,0.010211516373028987
1932,0.010242404275584698
1933,0.010273333522434768
1934,0.0103043042422222
1935,0.010335316568206427
1936,0.010366370636121265
1937,0.010397466582280806
1938,0.010428604541909123
1939,0.01045978464767151
1940,0.010491007028387315
1941,0.010522271807906224
1942,0.010553579104131712
1943,0.010584929028176843
1944,0.010616321683638961
1945,0.01064775716598135
1946,0.010679235562010737
1947,0.010710756949440904
1948,0.010742321396533434
1949,0.010773928961807483
1950,0.01080557969381133
1951,0.01083727363094914
1952,0.010869010801356901
1953,0.010900791222822285
1954,0.0109326149027435
1955,0.01096448183812276
1956,0.010996392015590474
1957,0.01102834541145657
1958,0.011060341991785703
1959,0.011092381712493514
1960,0.0111244645194613
1961,0.011156590348666716
1962,0.011188759126328475
1963,0.01122097076906305
1964,0.011253225184051715
1965,0.011285522269216397
1966,0.011317861913402921
1967,0.011350243996570452
1968,0.01138266838998593
1969,0.011415134956422615
1970,0.011447643550361826
1971,0.01148019401819698
1972,0.011512786198439307
1973,0.011545419921924623
1974,0.01157809501202053
1975,0.011610811284833523
1976,0.011643568549415697
1977,0.011676366607970484
1978,0.011709205256057169
1979,0.011742084282793877
1980,0.011775003471058762
1981,0.011807962598298914
1982,0.011840961451639716
1983,0.011873999864025993
1984,0.011907077722492552
1985,0.01194019496138422
1986,0.011973351555660936
1987,0.01200654751489335
1988,0.01203978287788175
1989,0.012073057707838104
1990,0.012106372088076823
1991,0.01213972611816495
1992,0.012173119910487244
1993,0.01220655358718576
1994,0.01224002727743749
1995,0.012273541115037064
1996,0.01230709523625454
1997,0.012340689777941399
1998,0.012374324875860179
1999,0.012408000663215703
2000,0.01244171726936791
2001,0.012475474818708114
2002,0.012509273429682445
2003,0.012543113213947613
2004,0.012576994275645619
2005,0.012610916710785361
2006,0.01264488060672013
2007,0.012678886041711244
2008,0.01271293308456873
2009,0.012747021794361116
2010,0.012781152220186949
2011,0.012815324401001528
2012,0.012849538365492876
2013,0.012883794132001542
2014,0.012918091708479438
2015,0.01295243109248333
2016,0.012986812271199003
2017,0.01302123522149254
2018,0.013055699909985542
2019,0.013090206293151389
2020,0.013124754317429864
2021,0.013159343919357858
2022,0.01319397502571406
2023,0.013228647553675631
2024,0.013263361410985263
2025,0.013298116496126998
2026,0.013332912698509449
2027,0.013367749898655253
2028,0.01340262796839548
2029,0.013437546771068194
2030,0.013472506161720126
2031,0.013507505987310741
2032,0.013542546086917961
2033,0.013577626291944866
2034,0.013612746426326938
2035,0.013647906306739137
2036,0.013683105742802598
2037,0.013718344537290348
2038,0.013753622486331819
2039,0.013788939379615839
2040,0.013824295000591793
2041,0.013859689127286018
2042,0.013895121547381263
2043,0.013930592094402495
2044,0.013966100655957893
2045,0.014001647166966044
2046,0.014037231602961118
2047,0.014072853974088457
2048,0.014108514319723497
2049,0.014144212703653814
2050,0.014179949209769865
2051,0.014215723938215158
2052,0.014251537001951347
2053,0.014287388523697786
2054,0.014323278633209174
2055,0.01435920746485826
2056,0.014395175155493576
2057,0.014431181842545486
2058,0.014467227662355774
2059,0.014503312748708882
2060,0.014539437231544699
2061,0.014575601235834854
2062,0.014611804880606127
2063,0.01464804827809622
2064,0.014684331533028436
2065,0.014720654741993298
2066,0.01475701799292605
2067,0.014793421364670246
2068,0.014829864926618454
2069,0.014866348738422026
2070,0.014902872849762622
2071,0.014939437300178925
2072,0.014976042118942615
2073,0.015012687324978161
2074,0.015049372926821658
2075,0.015086098922614291
2076,0.015122865300126506
2077,0.015159672036809298
2078,0.015196519099869406
2079,0.01523340644636557
2080,0.015270334023323139
2081,0.015307301767864816
2082,0.015344309607355265
2083,0.015381357459557866
2084,0.015418445232801692
2085,0.015455572826157374
2086,0.0154927401296203
2087,0.015529947024300047
2088,0.015567193382614806
2089,0.01560447906848992
2090,0.015641803937559588
2091,0.015679167837370885
2092,0.01571657060758948
2093,0.01575401208020636
2094,0.01579149207974506
2095,0.015829010423468712
2096,0.015866566921586785
2097,0.015904161377460743
2098,0.015941793587808586
2099,0.01597946334290783
2100,0.016017170426796658
2101,0.0160549146180889
2102,0.016092695705059328
2103,0.016130513521820215
2104,0.016168367956569177
2105,0.016206258944814124
2106,0.016244186462678653
2107,0.016282150520897622
2108,0.01632015115943605
2109,0.0163581884426712
2110,0.01639626245508325
2111,0.016434373297405568
2112,0.01647252108318969
2113,0.01651070593574492
2114,0.016548927985415955
2115,0.016587187367165586
2116,0.016625484218432466
2117,0.016663818677237097
2118,0.016702190880511482
2119,0.016740600962630255
2120,0.016779049054123578
2121,0.01681753528055337
2122,0.01685605976153672
2123,0.01689462260990165
2124,0.01693322393096181
2125,0.016971863821898102
2126,0.017010542371236136
2127,0.017049259658409845
2128,0.017088015753402165
2129,0.017126810716454846
2130,0.017165644597839935
2131,0.017204517437686487
2132,0.017243429265856553
2133,0.017282380101864957
2134,0.017321369954838118
2135,0.01736039882350756
2136,0.017399466696234017
2137,0.017438573551058784
2138,0.01747771935577885
2139,0.017516904068043144
2140,0.017556127635467243
2141,0.017595389995763988
2142,0.017634691076888188
2143,0.017674030797193256
2144,0.01771340906559833
2145,0.017752825781764032
2146,0.0177922808362757
2147,0.017831774110832782
2148,0.017871305478443348
2149,0.017910874803622495
2150,0.017950481942594153
2151,0.017990126743495077
2152,0.018029809046580542
2153,0.018069528684431093
2154,0.018109285482159718
2155,0.01814907925761899
2156,0.018188909821607684
2157,0.018228776978076556
2158,0.0182686805243328
2159,0.018308620251243017
2160,0.018348595943434458
2161,0.018388607380100626
2162,0.018428654350123485
2163,0.01846873668819521
2164,0.018508854283101877
2165,0.018549007070939986
2166,0.018589195028421625
2167,0.018629418166870085
2168,0.018669676526838683
2169,0.018709970173292907
2170,0.01875029919130106
2171,0.01879066368218451
2172,0.01883106376008268
2173,0.018871499548892688
2174,0.018911971179546967
2175,0.018952478787595872
2176,0.01899302251106557
2177,0.01903360248856393
2178,0.01907421885761018
2179,0.019114871753166136
2180,0.019155561306348975
2181,0.01919628764330754
2182,0.019237050884245717
2183,0.019277851142578215
2184,0.019318688524205225
2185,0.019359563126894096
2186,0.019400475039756754
2187,0.019441424342813325
2188,0.019482411106632826
2189,0.019523435392042925
2190,0.01956449724990145
2191,0.019605596720923175
2192,0.019646733835555666
2193,0.019687908613899168
2194,0.019729121065665385
2195,0.01977037119017098
2196,0.01981165897636171
2197,0.01985298440286371
2198,0.019894347438058693
2199,0.019935748040180234
2200,0.01997718615742831
2201,0.020018661728100066
2202,0.020060174680734476
2203,0.020101724934269
2204,0.02014331239820663
2205,0.020184936972791712
2206,0.02022659854919315
2207,0.020268297009693827
2208,0.02031003222788507
2209,0.02035180406886513
2210,0.020393612389440933
2211,0.020435457038332005
2212,0.02047733785637631
2213,0.020519254676736893
2214,0.020561207325109115
2215,0.020603195619927718
2216,0.02064521937257353
2217,0.02068727838757917
2218,0.020729372462833556
2219,0.02077150138978486
2220,0.020813664953641734
2221,0.020855862934185468
2222,0.020898095120866055
2223,0.020940361348962953
2224,0.02098266150784315
2225,0.021024995534183785
2226,0.021067363405277397
2227,0.021109765133027526
2228,0.021152200758567684
2229,0.021194670347443306
2230,0.02123717398530252
2231,0.021279711774046337
2232,0.021322283828393695
2233,0.021364890272820992
2234,0.0214075312388398
2235,0.02145020686257946
2236,0.02149291728264494
2237,0.021535662638222715
2238,0.02157844306741047
2239,0.021621258705748325
2240,0.02166410968493149
2241,0.021706996131686775
2242,0.02174991816679579
2243,0.02179287590425079
2244,0.021835869450529354
2245,0.021878898903976013
2246,0.02192196435427969
2247,0.021965065882037352
2248,0.022008203558394637
2249,0.022051377444755674
2250,0.022094587592554574
2251,0.02213783404308218
2252,0.022181116827361944
2253,0.022224435966069836
2254,0.02226779146949307
2255,0.022311183337523632
2256,0.022354611559682398
2257,0.02239807611517047
2258,0.02244157697294432
2259,0.022485114091812038
2260,0.022528687420548036
2261,0.022572296898023623
2262,0.022615942453351755
2263,0.022659624006043703
2264,0.02270334146617604
2265,0.022747094734566507
2266,0.022790883702957246
2267,0.022834708254204136
2268,0.022878568262471345
2269,0.022922463593429747
2270,0.022966394104458648
2271,0.023010359644849866
2272,0.023054360056013384
2273,0.02309839517168406
2274,0.02314246481812892
2275,0.023186568814354134
2276,0.02323070697231178
2277,0.02327487909710552
2278,0.02331908498719511
2279,0.023363324434599392
2280,0.023407597225097512
2281,0.023451903139023237
2282,0.02349624196643185
2283,0.02354061354315516
2284,0.023585017759129603
2285,0.023629454551601703
2286,0.023673923898433192
2287,0.023718425812096603
2288,0.023762960334294193
2289,0.023807527531139988
2290,0.02385212748885044
2291,0.02389676030989472
2292,0.023941426109559686
2293,0.023986125012889496
2294,0.024030857151963236
2295,0.024075622663477573
2296,0.02412042168660456
2297,0.02416525436109762
2298,0.024210120825621143
2299,0.024255021216281706
2300,0.0242999556653409
2301,0.02434492430009155
2302,0.02438992724188117
2303,0.0244349646052677
2304,0.024480036497294223
2305,0.0245251430168705
2306,0.024570284254250563
2307,0.024615460290596195
2308,0.024660671197617733
2309,0.024705917037283736
2310,0.02475119786159256
2311,0.024796513712399083
2312,0.02484186462129059
2313,0.024887250609506677
2314,0.024932671687897992
2315,0.024978127856919746
2316,0.02502361910665582
2317,0.025069145416870112
2318,0.025114706757081703
2319,0.025160303086661097
2320,0.025205934354944833
2321,0.02525160050136622
2322,0.025297301455599972
2323,0.025343037137718915
2324,0.025388807458360998
2325,0.025434612318905113
2326,0.02548045161165432
2327,0.02552632522002526
2328,0.025572233018742584
2329,0.025618174874037482
2330,0.02566415064384938
2331,0.025710160178029975
2332,0.02575620331854895
2333,0.025802279899700645
2334,0.02584838974831133
2335,0.025894532683946248
2336,0.025940708519116323
2337,0.02598691705948386
2338,0.02603315810406704
2339,0.0260794314454429
2340,0.026125736869948474
2341,0.026172074158490762
2342,0.026218443101652035
2343,0.02626484353583711
2344,0.026311275351539373
2345,0.0263577384865623
2346,0.026404232919324346
2347,0.026450758662854595
2348,0.026497315759411614
2349,0.02654390427566551
2350,0.02659052429838865
2351,0.02663717593060586
2352,0.02668385928815944
2353,0.026730574496648802
2354,0.026777321688708056
2355,0.026824101001588697
2356,0.026870912575017374
2357,0.026917756549301928
2358,0.02696463306366088
2359,0.027011542254754814
2360,0.027058484255399022
2361,0.02710545919343992
2362,0.027152467190778323
2363,0.027199508362525285
2364,0.027246582816276795
2365,0.027293690651495322
2366,0.027340831958987354
2367,0.027388006820466947
2368,0.027435215308196464
2369,0.027482457484696313
2370,0.0275297334025165
2371,0.027577043104063295
2372,0.027624386621475212
2373,0.027671763976542807
2374,0.027719175180667504
2375,0.027766620234855082
2376,0.027814099129739773
2377,0.027861611845635605
2378,0.02790915835261158
2379,0.02795673861058791
2380,0.02800435256945064
2381,0.028052000169182367
2382,0.028099681340006885
2383,0.028147396002545875
2384,0.028195144067985914
2385,0.02824292543825433
2386,0.028290740006202394
2387,0.02833858765579475
2388,0.02838646826230387
2389,0.02843438169250851
2390,0.02848232780489545
2391,0.02853030644986355
2392,0.028578317469929407
2393,0.028626360699934114
2394,0.028674435967250434
2395,0.028722543091989912
2396,0.02877068188720955
2397,0.028818852159117538
2398,0.028867053707277705
2399,0.028915286324812516
2400,0.028963549798604264
2401,0.029011843910073613
2402,0.029060168450410585
2403,0.029108523256532553
2404,0.029156908219477532
2405,0.029205323277593155
2406,0.02925376840984185
2407,0.029302243629796457
2408,0.0293507489802591
2409,0.02939928452844321
2410,0.029447850361664314
2411,0.02949644658349017
2412,0.02954507331030582
2413,0.029593730668253184
2414,0.02964241879050867
2415,0.02969113781486589
2416,0.029739887881593367
2417,0.02978866913154059
2418,0.02983748170446759
2419,0.029886325737576148
2420,0.029935201364222657
2421,0.029984108712794305
2422,0.030033047905732534
2423,0.03008201905868879
2424,0.03013102227979924
2425,0.030180057669066306
2426,0.030229125317836225
2427,0.03027822530836262
2428,0.030327357713447137
2429,0.03037652259614933
2430,0.03042572000955808
2431,0.030474949996618317
2432,0.030524212590007028
2433,0.030573507812053
2434,0.03062283567469569
2435,0.030672196179478674
2436,0.030721589317573815
2437,0.030771015069832482
2438,0.030820473406860865
2439,0.03086996428911613
2440,0.030919487667021055
2441,0.030969043481094763
2442,0.031018631662097333
2443,0.031068252131186535
2444,0.031117904800084827
2445,0.0311675895712552
2446,0.031217306338084345
2447,0.03126705498507215
2448,0.03131683538802609
2449,0.0313666474142597
2450,0.03141649092279435
2451,0.031466365764563305
2452,0.03151627178261728
