,0
1692,0.001729256054960586
1693,0.0017376926484546733
1694,0.0017461492290335758
1695,0.001754625853418214
1696,0.0017631225793403775
1697,0.001771639464746052
1698,0.001780176567092893
1699,0.0017887339427325392
1700,0.0017973116463693478
1701,0.0018059097305879355
1702,0.0018145282454426395
1703,0.0018231672381026744
1704,0.0018318267525473482
1705,0.0018405068293062597
1706,0.0018492075052398645
1707,0.0018579288133562502
1708,0.0018666707826603764
1709,0.001875433438032366
1710,0.0018842168001317913
1711,0.0018930208853251715
1712,0.001901845705634196
1713,0.0019106912687023908
1714,0.0019195575777782073
1715,0.0019284446317126805
1716,0.0019373524249699909
1717,0.0019462809476494516
1718,0.001955230185517543
1719,0.0019642001200487922
1720,0.001973190728474399
1721,0.0019822019838376076
1722,0.0019912338550549537
1723,0.0020002863069825635
1724,0.0020093593004867996
1725,0.002018452792518605
1726,0.002027566736190951
1727,0.002036701080858883
1728,0.002045855772201686
1729,0.0020550307523067557
1730,0.0020642259597547863
1731,0.002073441329705965
1732,0.002082676793986852
1733,0.002091932281177674
1734,0.0021012077166998235
1735,0.0021105030229033143
1736,0.002119818119154033
1737,0.002129152921920608
1738,0.002138507344860751
1739,0.002147881298906938
1740,0.0021572746923590636
1741,0.002166687431202229
1742,0.002176119425714218
1743,0.002185570605594713
1744,0.0021950409233108398
1745,0.0022045303512193814
1746,0.0022140388787485724
1747,0.0022235665098711355
1748,0.0022331132608397037
1749,0.0022426791581592765
1750,0.002252264236773815
1751,0.0022618685384462258
1752,0.0022714921103129766
1753,0.0022811350035963516
1754,0.0022907972724590104
1755,0.0023004789729869227
1756,0.0023101801622881207
1757,0.0023199008976958996
1758,0.002329641236066154
1759,0.0023394012331595616
1760,0.002349180943100193
1761,0.002358980417902923
1762,0.002368799707062767
1763,0.002378638857199914
1764,0.002388497911754816
1765,0.002398376910728272
1766,0.0024082758904618654
1767,0.0024181948834546244
1768,0.0024281339182121485
1769,0.0024380930191247752
1770,0.002448072206371754
1771,0.0024580714958486365
1772,0.0024680908991153816
1773,0.0024781304233629092
1774,0.0024881900713960865
1775,0.002498269841631271
1776,0.0025083697281067735
1777,0.0025184897205047267
1778,0.002528629804183026
1779,0.0025387899602161016
1780,0.002548970165443441
1781,0.0025591703925248598
1782,0.0025693906100016546
1783,0.002579630782362794
1784,0.002589890870115475
1785,0.0026001708298593563
1786,0.002610470614363936
1787,0.0026207901726484754
1788,0.0026311294500640874
1789,0.0026414883883775116
1790,0.0026518669258562134
1791,0.0026622649973544834
1792,0.0026726825344002285
1793,0.002683119465282185
1794,0.0026935757151373193
1795,0.0027040512060382067
1796,0.0027145458570801955
1797,0.0027250595844681867
1798,0.002735592301602898
1799,0.0027461439191664642
1800,0.0027567143452072863
1801,0.0027673034854985646
1802,0.002777911250059484
1803,0.0027885375683754307
1804,0.002799182392695082
1805,0.0028098456951631224
1806,0.002820527465001786
1807,0.002831227705983815
1808,0.0028419464341678177
1809,0.002852683675870645
1810,0.002863439465853918
1811,0.0028742138457039375
1812,0.002885006862386228
1813,0.0028958185669577287
1814,0.0029066490134212787
1815,0.002917498257708483
1816,0.0029283663567784037
1817,0.002939253367820689
1818,0.0029501593475528415
1819,0.0029610843516023437
1820,0.0029720284339652
1821,0.0029829916465332865
1822,0.0029939740386836214
1823,0.0030049756569233343
1824,0.0030159965445847067
1825,0.003027036741565183
1826,0.0030380962841077474
1827,0.0030491752046175363
1828,0.003060273531510895
1829,0.00307139128909349
1830,0.0030825284974644357
1831,0.003093685172443615
1832,0.0031048613255197297
1833,0.00311605696381681
1834,0.0031272720900771375
1835,0.003138506702658733
1836,0.0031497607955457744
1837,0.003161034358370409
1838,0.0031723273764446384
1839,0.0031836398308010445
1840,0.0031949716982412595
1841,0.0032063229513911913
1842,0.0032176935587621127
1843,0.0032290834848168215
1844,0.0032404926900401376
1845,0.003251921131013097
1846,0.003263368760490266
1847,0.0032748355274796344
1848,0.0032863213773246607
1849,0.003297826251787983
1850,0.0033093500891364864
1851,0.003320892824227357
1852,0.003332454388594831
1853,0.0033440347105373573
1854,0.003355633715204959
1855,0.003367251324686572
1856,0.0033788874580971636
1857,0.0033905420316644756
1858,0.0034022149588152453
1859,0.003413906150260759
1860,0.0034256155140816808
1861,0.0034373429560724707
1862,0.003449088386318784
1863,0.00346085173433324
1864,0.0034726329524087086
1865,0.0034844320127370137
1866,0.003496248904590396
1867,0.003508083631794448
1868,0.00351993621046342
1869,0.0035318066669725724
1870,0.0035436950361446558
1871,0.0035556013596298006
1872,0.003567525684460011
1873,0.003579468061761334
1874,0.0035914285456083023
1875,0.003603407192006772
1876,0.0036154040579925786
1877,0.0036274192008346304
1878,0.0036394526773321574
1879,0.003651504543196784
1880,0.0036635748525110606
1881,0.0036756636572557668
1882,0.003687771006899163
1883,0.003699896948041921
1884,0.003712041524112138
1885,0.0037242047751053133
1886,0.0037363867373647087
1887,0.0037485874433979246
1888,0.0037608069217259154
1889,0.003773045196761103
1890,0.003785302288711442
1891,0.003797578213507741
1892,0.0038098729827516714
1893,0.003822186603682253
1894,0.003834519079158752
1895,0.0038468704076581417
1896,0.0038592405832854905
1897,0.0038716295957957575
1898,0.003884037430625646
1899,0.0038964640689343084
1900,0.003908909487651786
1901,0.003921373659534217
1902,0.003933856553224893
1903,0.00394635813332041
1904,0.003958878360441124
1905,0.0039714171913053375
1906,0.0039839745788065786
1907,0.0039965504720934925
1908,0.004009144816651828
1909,0.004021757554388153
1910,0.004034388623714913
1911,0.004047037959636428
1912,0.004059705493835646
1913,0.004072391154761273
1914,0.004085094867715117
1915,0.00409781655493941
1916,0.004110556135703903
1917,0.004123313526392594
1918,0.004136088640589916
1919,0.004148881389166285
1920,0.004161691680369841
1921,0.0041745194201641194
1922,0.004187364518762944
1923,0.004200226905864525
1924,0.00421310653392792
1925,0.004226003375312286
1926,0.004238917419458489
1927,0.0042518486703620245
1928,0.00426479714430831
1929,0.004277762867845011
1930,0.00429074587596852
1931,0.004303746210503807
1932,0.0043167639186589115
1933,0.004329799051737106
1934,0.004342851663991302
1935,0.004355921811606884
1936,0.00436900955180035
1937,0.004382114942022378
1938,0.004395238039255076
1939,0.004408378899394039
1940,0.004421537576706848
1941,0.004434714123360371
1942,0.004447908589010002
1943,0.004461121020444579
1944,0.0044743514612813765
1945,0.004487599951706066
1946,0.0045008665282530716
1947,0.004514151223622122
1948,0.004527454066527274
1949,0.004540775081574984
1950,0.004554114289168179
1951,0.004567471705433555
1952,0.004580847342169582
1953,0.004594241206812966
1954,0.00460765330242155
1955,0.004621083627671745
1956,0.004634532176868915
1957,0.0046479989399691645
1958,0.004661483902611169
1959,0.0046749870461568754
1960,0.00468850834773993
1961,0.00470204778032087
1962,0.004715605312748181
1963,0.004729180909824417
1964,0.0047427745323766575
1965,0.00475638613733069
1966,0.004770015677788262
1967,0.004783663103106967
1968,0.00479732835898223
1969,0.004811011387531014
1970,0.004824712127376832
1971,0.0048384305137357895
1972,0.004852166478503281
1973,0.004865919950341135
1974,0.00487969085476495
1975,0.00489347911423139
1976,0.004907284648225285
1977,0.004921107373346324
1978,0.004934947203395284
1979,0.004948804049459524
1980,0.00496267781999777
1981,0.004976568421184595
1982,0.004990475763487608
1983,0.005004399776803428
1984,0.005018340413810807
1985,0.005032297647089328
1986,0.005046271466300856
1987,0.005060261875662417
1988,0.005074268891681506
1989,0.005088292541128408
1990,0.005102332859222641
1991,0.005116389888012828
1992,0.0051304636749311735
1993,0.005144554271505599
1994,0.005158661732214158
1995,0.005172786113467865
1996,0.005186927472709322
1997,0.005201085867615782
1998,0.00521526135539637
1999,0.0052294539921741694
2000,0.005243663832444682
2001,0.0052578909286031435
2002,0.00527213533053374
2003,0.005286397085254521
2004,0.005300676236612392
2005,0.005314972825023071
2006,0.005329286887251428
2007,0.0053436184562280315
2008,0.005357967560898163
2009,0.005372334226099904
2010,0.005386718472468165
2011,0.005401120316362013
2012,0.005415539769812645
2013,0.0054299768404898596
2014,0.00544443153168493
2015,0.005458903842308066
2016,0.005473393766898756
2017,0.005487901295647568
2018,0.005502426414427974
2019,0.005516969104837041
2020,0.005531529344243852
2021,0.005546107105844698
2022,0.005560702358724124
2023,0.005575315067921048
2024,0.005589945194499211
2025,0.005604592695621353
2026,0.005619257524626461
2027,0.005633939631109655
2028,0.005648638961004158
2029,0.0056633554566650045
2030,0.005678089056954058
2031,0.005692839697326023
2032,0.0057076073099151525
2033,0.0057223918236224
2034,0.0057371931642027285
2035,0.005752011254352412
2036,0.00576684601379613
2037,0.0057816973593736625
2038,0.005796565205126103
2039,0.005811449462381352
2040,0.005826350039838916
2041,0.005841266843926437
2042,0.005856199785328523
2043,0.005871148794195342
2044,0.0058861138234472974
2045,0.00590109484590581
2046,0.005916091851474777
2047,0.0059311048446134594
2048,0.0059461338420717744
2049,0.0059611788708626165
2050,0.005976239966448295
2051,0.005991317171120405
2052,0.0060064105325543
2053,0.006021520102521228
2054,0.006036645935742737
2055,0.006051788088873493
2056,0.006066946619599914
2057,0.006082121585843233
2058,0.006097313045056714
2059,0.0061125210536077095
2060,0.006127745666236168
2061,0.006142986935581899
2062,0.006158244911773808
2063,0.006173519642074808
2064,0.0061888111705768
2065,0.006204119537940628
2066,0.006219444781176423
2067,0.006234786933460139
2068,0.00625014602398257
2069,0.00626552207782742
2070,0.0062809151158753585
2071,0.00629632515473131
2072,0.006311752206672445
2073,0.00632719627961465
2074,0.006342657377095398
2075,0.006358135498271185
2076,0.0063736306379279075
2077,0.006389142786502631
2078,0.006404671930115423
2079,0.006420218050610034
2080,0.00643578112560233
2081,0.006451361128535473
2082,0.006466958028740959
2083,0.006482571791504742
2084,0.006498202378137693
2085,0.006513849746049748
2086,0.006529513848827178
2087,0.006545194636312443
2088,0.006560892054686198
2089,0.006576606046550975
2090,0.00659233655101619
2091,0.006608083503784181
2092,0.006623846837236894
2093,0.0066396264805230355
2094,0.006655422359645378
2095,0.006671234397548063
2096,0.0066870625142037
2097,0.006702906626700049
2098,0.006718766649326221
2099,0.0067346424936582045
2100,0.00675053406864987
2101,0.0067664412809556995
2102,0.006782364041532462
2103,0.006798302280769686
2104,0.006814255951836067
2105,0.00683022502780134
2106,0.006846209498817747
2107,0.00686220936959294
2108,0.00687822465712525
2109,0.006894255388676006
2110,0.006910301599955998
2111,0.006926363333505317
2112,0.006942440637247848
2113,0.006958533563203368
2114,0.006974642166342006
2115,0.006990766503567013
2116,0.007006906632813424
2117,0.007023062612251097
2118,0.007039234499581934
2119,0.007055422351421963
2120,0.007071626222759788
2121,0.007087846166483916
2122,0.007104082232971942
2123,0.0071203344697354865
2124,0.0071366029211151595
2125,0.007152887628020533
2126,0.007169188627710455
2127,0.007185505953609612
2128,0.007201839635157539
2129,0.0072181896976866635
2130,0.007234556162326388
2131,0.007250939045930374
2132,0.007267338361024517
2133,0.007283754115773435
2134,0.007300186313963318
2135,0.0073166349549993815
2136,0.0073331000339162304
2137,0.007349581541399621
2138,0.007366079463818315
2139,0.007382593783264741
2140,0.0073991244776034325
2141,0.0074156715205262
2142,0.00743223488161318
2143,0.007448814526398956
2144,0.0074654104164429995
2145,0.0074820225094038295
2146,0.007498650759116293
2147,0.007515295115671404
2148,0.007531955525498343
2149,0.007548631931448148
2150,0.007565324272878723
2151,0.007582032485740869
2152,0.007598756502664964
2153,0.007615496253048131
2154,0.007632251663141517
2155,0.007649022656137631
2156,0.0076658091522573985
2157,0.007682611068836887
2158,0.007699428320413473
2159,0.0077162608188113815
2160,0.007733108473226453
2161,0.007749971190577756
2162,0.007766848882055319
2163,0.007783741478302506
2164,0.007800648932735009
2165,0.007817571218670605
2166,0.00783450832650952
2167,0.007851460261207357
2168,0.007868427040010357
2169,0.007885408690427705
2170,0.007902405248418022
2171,0.00791941675676917
2172,0.00793644326365278
2173,0.007953484821336326
2174,0.007970541485037567
2175,0.007987613311907373
2176,0.008004700360128326
2177,0.008021802688117795
2178,0.008038920353825153
2179,0.00805605341411383
2180,0.00807320192421981
2181,0.008090365937278906
2182,0.008107545503915993
2183,0.00812474067188991
2184,0.008141951485788442
2185,0.008159177986768277
2186,0.008176420212335328
2187,0.008193678196161307
2188,0.008210951967932695
2189,0.008228241553228844
2190,0.008245546973426023
2191,0.008262868245624678
2192,0.008280205382597473
2193,0.008297558392755698
2194,0.008314927280132195
2195,0.008332312044378747
2196,0.008349712680776496
2197,0.008367129180257666
2198,0.008384561529437413
2199,0.00840200971065453
2200,0.008419473702019831
2201,0.008436953477471375
2202,0.008454449006835462
2203,0.008471960255892785
2204,0.00848948718644887
2205,0.008507029756408229
2206,0.008524587919851629
2207,0.008542161627115949
2208,0.008559750824876186
2209,0.008577355456229101
2210,0.008594975460778287
2211,0.00861261077472014
2212,0.008630261330930606
2213,0.008647927059052268
2214,0.008665607885581706
2215,0.008683303733956782
2216,0.0087010145246437
2217,0.00871874017522374
2218,0.008736480600479431
2219,0.008754235712480091
2220,0.008772005420666555
2221,0.0087897896321954
2222,0.008807588258517272
2223,0.008825401230510954
2224,0.00884322850183801
2225,0.00886107004606086
2226,0.008878925853824332
2227,0.008896795930328556
2228,0.008914680293064218
2229,0.008932578969784903
2230,0.00895049199669354
2231,0.00896841941682224
2232,0.008986361278586803
2233,0.009004317634498805
2234,0.00902228854002005
2235,0.00904027405254535
2236,0.009058274230501174
2237,0.009076289132548713
2238,0.009094318816881067
2239,0.009112363340605332
2240,0.009130422759201088
2241,0.009148497126047669
2242,0.009166586492013379
2243,0.009184690905100438
2244,0.009202810410139903
2245,0.00922094504853168
2246,0.00923909485802482
2247,0.0092572598725341
2248,0.00927544012198898
2249,0.009293635632211715
2250,0.00931184642482141
2251,0.00933007251716126
2252,0.009348313922246602
2253,0.009366570648731337
2254,0.009384842700890798
2255,0.009403130078619225
2256,0.009421432777440111
2257,0.009439750788527951
2258,0.009458084098740122
2259,0.009476432690657528
2260,0.009494796542633036
2261,0.009513175628846642
2262,0.00953156991936655
2263,0.009549979380215245
2264,0.009568403973439972
2265,0.009586843657186884
2266,0.009605298385778312
2267,0.009623768109792609
2268,0.009642252776146162
2269,0.009660752328177053
2270,0.0096792667057301
2271,0.009697795845242854
2272,0.009716339679832329
2273,0.009734898139382095
2274,0.009753471150629644
2275,0.009772058637253632
2276,0.009790660519961017
2277,0.009809276716573737
2278,0.009827907142114895
2279,0.009846551708894282
2280,0.009865210326593139
2281,0.009883882902615224
2282,0.009902569348637725
2283,0.009921269595786472
2284,0.00993998359796309
2285,0.00995871132897001
2286,0.009977452779691984
2287,0.009996207955568971
2288,0.01001497687433144
2289,0.010033759563972643
2290,0.010052556060935108
2291,0.010071366408490465
2292,0.01009019065529393
2293,0.010109028854096447
2294,0.010127881060599054
2295,0.01014674733243576
2296,0.010165627728272118
2297,0.010184522307008323
2298,0.010203431127076399
2299,0.01022235424582228
2300,0.01024129171896429
2301,0.010260243600120417
2302,0.010279209940397547
2303,0.010298190788036383
2304,0.010317186188106396
2305,0.010336196182245797
2306,0.010355220808441873
2307,0.01037426010084753
2308,0.010393314089630278
2309,0.010412382800850344
2310,0.0104314662563647
2311,0.01045056447375434
2312,0.010469677466272292
2313,0.010488805242810066
2314,0.010507947807880526
2315,0.010527105161615348
2316,0.010546277299775355
2317,0.010565464213772326
2318,0.0105846658907008
2319,0.010603882313378743
2320,0.010623113460396027
2321,0.010642359306169547
2322,0.010661619821004314
2323,0.010680894971159548
2324,0.010700184718919124
2325,0.010719489022665748
2326,0.01073880783695819
2327,0.010758141112611192
2328,0.010777488796777406
2329,0.010796850833031115
2330,0.010816227161453227
2331,0.010835617718717312
2332,0.010855022438176291
2333,0.010874441249949575
2334,0.010893874081010375
2335,0.010913320855273035
2336,0.010932781493680061
2337,0.010952255914288857
2338,0.010971744032357914
2339,0.010991245760432313
2340,0.011010761008428483
2341,0.011030289683985126
2342,0.011049831699014785
2343,0.011069386984878107
2344,0.0110889554957115
2345,0.011108537205552145
2346,0.011128132105519432
2347,0.011147740201287873
2348,0.011167361510822375
2349,0.011186996062350569
2350,0.011206643892549231
2351,0.011226305044924178
2352,0.0112459795683647
2353,0.011265667515855716
2354,0.011285368943332177
2355,0.011305083908661884
2356,0.011324812470744112
2357,0.011344554688712673
2358,0.01136431062123312
2359,0.01138408032588483
2360,0.011403863858619476
2361,0.01142366127328831
2362,0.011443472621231389
2363,0.011463297950922489
2364,0.011483137307664069
2365,0.011502990733327239
2366,0.011522858266132108
2367,0.011542739940464291
2368,0.011562635786723945
2369,0.011582545831203831
2370,0.011602470095993366
2371,0.011622408598905913
2372,0.011642361353426774
2373,0.011662328368679642
2374,0.011682309649409472
2375,0.011702305195979949
2376,0.011722315004383812
2377,0.011742339066264661
2378,0.011762377368948772
2379,0.011782429895485762
2380,0.011802496624697064
2381,0.01182257753123104
2382,0.01184267258562408
2383,0.011862781754366693
2384,0.01188290499997396
2385,0.011903042281059682
2386,0.01192319355241367
2387,0.011943358765081591
2388,0.011963537866446931
2389,0.011983730800314727
2390,0.012003937506996562
2391,0.012024157923396572
2392,0.012044391983098169
2393,0.012064639616451149
2394,0.012084900750659032
2395,0.012105175309866377
2396,0.012125463215245812
2397,0.012145764385084783
2398,0.012166078734871733
2399,0.012186406177381587
2400,0.012206746622765729
2401,0.01222709997889125
2402,0.012247466157886962
2403,0.012267845091352834
2404,0.012288236733654322
2405,0.01230864105905793
2406,0.012329058058912299
2407,0.012349487739121092
2408,0.012369930117878276
2409,0.012390385223640445
2410,0.01241085309331326
2411,0.012431333770631317
2412,0.012451827304712615
2413,0.01247233374877067
2414,0.01249285315896895
2415,0.012513385593403682
2416,0.012533931111202481
2417,0.012554489771727396
2418,0.012575061633872139
2419,0.012595646755444152
2420,0.01261624519262307
2421,0.012636856999488034
2422,0.012657482227606888
2423,0.012678120925681114
2424,0.012698773139240786
2425,0.012719438910384542
2426,0.012740118277559912
2427,0.012760811275379865
2428,0.012781517934471793
2429,0.012802238281355634
2430,0.012822972338347867
2431,0.012843720123488828
2432,0.012864481650490723
2433,0.012885256928704045
2434,0.012906045963100465
2435,0.012926848754270269
2436,0.01294766529843275
2437,0.01296849558745794
2438,0.012989339608898455
2439,0.013010197346030195
2440,0.013031068777900742
