,0
1700,0.003496985277904597
1701,0.0035137151606061292
1702,0.0035304847966157243
1703,0.0035472942778283236
1704,0.0035641436899430208
1705,0.0035810331119558955
1706,0.0035979626157315652
1707,0.0036149322656453464
1708,0.0036319421182887035
1709,0.00364899222223136
1710,0.003666082617834094
1711,0.0036832133371068085
1712,0.0037003844036070034
1713,0.0037175958323742366
1714,0.0037348476298965927
1715,0.0037521397941055854
1716,0.003769472314396229
1717,0.0037868451716693767
1718,0.003804258338393679
1719,0.003821711778684797
1720,0.0038392054483997124
1721,0.0038567392952442267
1722,0.0038743132588918944
1723,0.0038919272711128543
1724,0.00390958125591111
1725,0.00392727512966905
1726,0.003945008801298025
1727,0.003962782172394008
1728,0.003980595137397384
1729,0.003998447583756075
1730,0.004016339392091266
1731,0.004034270436365065
1732,0.004052240584049526
1733,0.004070249696296514
1734,0.004088297628107923
1735,0.004106384228505861
1736,0.004124509340702445
1737,0.004142672802268819
1738,0.004160874445303203
1739,0.0041791140965976425
1740,0.004197391577803269
1741,0.004215706706088152
1742,0.004234059306368192
1743,0.004252449241000127
1744,0.004270876416689594
1745,0.004289340778952232
1746,0.004307842306619916
1747,0.004326381006913912
1748,0.004344956911029484
1749,0.004363570070182578
1750,0.004382220552073915
1751,0.004400908437730064
1752,0.004419633818684951
1753,0.004438396794468671
1754,0.004457197470373718
1755,0.004476035955471447
1756,0.004494912360854359
1757,0.0045138267980819905
1758,0.004532779377810313
1759,0.0045517702085865796
1760,0.004570799395793138
1761,0.004589867040725404
1762,0.00460897323979056
1763,0.0046281180838148375
1764,0.00464730165744842
1765,0.00466652403865805
1766,0.004685785298298332
1767,0.004705085499753665
1768,0.004724424698643474
1769,0.004743802942584083
1770,0.004763220271001295
1771,0.004782676714988231
1772,0.004802172297203605
1773,0.004821707031805934
1774,0.004841280924419829
1775,0.004860893972130667
1776,0.004880546163504459
1777,0.004900237478629976
1778,0.004919967889180521
1779,0.004939737358492912
1780,0.004959545841661627
1781,0.0049793932856460775
1782,0.004999279629389362
1783,0.005019204803946894
1784,0.00503916873262351
1785,0.00505917133111778
1786,0.005079212507672422
1787,0.005099292163229754
1788,0.005119410191591318
1789,0.005139566479580821
1790,0.0051597609072096895
1791,0.00517999334784454
1792,0.005200263668376048
1793,0.005220571729388616
1794,0.0052409173853304415
1795,0.0052613004846835424
1796,0.005281720870133356
1797,0.005302178378737625
1798,0.005322672842094262
1799,0.005343204086507945
1800,0.005363771933155202
1801,0.005384376198746591
1802,0.005405016707739888
1803,0.0054256933220587335
1804,0.005446405947984016
1805,0.005467154530618427
1806,0.005487939048392762
1807,0.005508759508138951
1808,0.005529615940674508
1809,0.005550508396849062
1810,0.00557143694400832
1811,0.005592401662835009
1812,0.00561340264453023
1813,0.005634439988302164
1814,0.005655513799132121
1815,0.005676624185790909
1816,0.005697771259080975
1817,0.0057189551302821605
1818,0.005740175909780982
1819,0.005761433705865346
1820,0.005782728623668232
1821,0.005804060764245556
1822,0.005825430223774728
1823,0.005846837092861837
1824,0.005868281455946417
1825,0.005889763390793939
1826,0.0059112829680670045
1827,0.005932840250967164
1828,0.005954435294940009
1829,0.005976068147436984
1830,0.005997738847727792
1831,0.006019447426758184
1832,0.006041193907048073
1833,0.006062978302625688
1834,0.00608480061899372
1835,0.006106660853123904
1836,0.006128558993476778
1837,0.006150495020043721
1838,0.006172468904408598
1839,0.006194480609826678
1840,0.006216530091318648
1841,0.006238617295777805
1842,0.006260742162088722
1843,0.006282904621255765
1844,0.006305104596540103
1845,0.0063273420036039415
1846,0.006349616750660845
1847,0.006371928738631081
1848,0.006394277861301172
1849,0.006416664005486746
1850,0.006439087051197984
1851,0.006461546871807033
1852,0.006484043334216761
1853,0.006506576299030376
1854,0.006529145620721382
1855,0.006551751147803519
1856,0.006574392723000299
1857,0.006597070183413811
1858,0.006619783360692491
1859,0.006642532081197649
1860,0.006665316166190985
1861,0.006688135432400066
1862,0.006710989704392698
1863,0.006733878844166411
1864,0.006756802758088044
1865,0.00677976139135196
1866,0.006802754722486208
1867,0.006825782758425472
1868,0.006848845530095454
1869,0.006871943088459361
1870,0.006895075500981767
1871,0.0069182428484695
1872,0.006941445222252944
1873,0.006964682721674642
1874,0.006987955451855317
1875,0.00701126352171016
1876,0.007034607042190913
1877,0.007057986124731544
1878,0.007081400879877492
1879,0.007104851416080297
1880,0.007128337838641235
1881,0.007151860248789118
1882,0.007175418742878802
1883,0.007199013411698283
1884,0.0072226443398734465
1885,0.007246311605360476
1886,0.007270015279016989
1887,0.007293755424243806
1888,0.007317532096690001
1889,0.0073413453440146275
1890,0.007365195205699102
1891,0.007389081712904919
1892,0.007413004888371722
1893,0.007436964746351403
1894,0.007460961292574194
1895,0.0074849945242431975
1896,0.0075090644300541114
1897,0.007533170990237199
1898,0.007557314176618895
1899,0.007581493952700671
1900,0.007605710273752995
1901,0.007629963086922494
1902,0.0076542523313505575
1903,0.007678577938301813
1904,0.007702939831301097
1905,0.00772733792627764
1906,0.00775177213171533
1907,0.007776242348808039
1908,0.007800748471619114
1909,0.007825290387244187
1910,0.007849867975976586
1911,0.007874481111474697
1912,0.007899129660930707
1913,0.007923813485240124
1914,0.007948532439171747
1915,0.00797328637153754
1916,0.007998075125362145
1917,0.008022898538051632
1918,0.00804775644156125
1919,0.008072648662561877
1920,0.00809757502260507
1921,0.008122535338782546
1922,0.008147529435949251
1923,0.008172557176426903
1924,0.00819761846690542
1925,0.008222713252904695
1926,0.008247841513280826
1927,0.00827300325529906
1928,0.008298198510218157
1929,0.008323427329336752
1930,0.008348689780457295
1931,0.008373985944726832
1932,0.008399315913818293
1933,0.008424679787419079
1934,0.008450077670997034
1935,0.008475509673816719
1936,0.008500975907181433
1937,0.008526476482878898
1938,0.008552011511810419
1939,0.00857758110278555
1940,0.00860318536146567
1941,0.00862882438944173
1942,0.00865449828343276
1943,0.008680207134592938
1944,0.00870595102791631
1945,0.008731730041729151
1946,0.0087575442472611
1947,0.008783393708286891
1948,0.008809278480831375
1949,0.008835198612931213
1950,0.008861154144447252
1951,0.008887145106922208
1952,0.008913171523478714
1953,0.008939233408753376
1954,0.00896533076886285
1955,0.008991463601398377
1956,0.009017631895445445
1957,0.009043835631625738
1958,0.009070074782158747
1959,0.00909634931094059
1960,0.009122659173637953
1961,0.00914900431779524
1962,0.009175384682953126
1963,0.009201800200777054
1964,0.009228250795194159
1965,0.009254736382537413
1966,0.0092812568716959
1967,0.009307812164270122
1968,0.009334402154731442
1969,0.009361026730584893
1970,0.009387685772534578
1971,0.00941437915465098
1972,0.009441106744539702
1973,0.009467868403510991
1974,0.009494663986749651
1975,0.009521493343484932
1976,0.009548356317159995
1977,0.009575252745600655
1978,0.009602182461183115
1979,0.009629145291000415
1980,0.009656141057027504
1981,0.009683169576766846
1982,0.00971023067552625
1983,0.009737324216040618
1984,0.009764450105427648
1985,0.009791608289636137
1986,0.0098187987479522
1987,0.00984602148807212
1988,0.00987327654168674
1989,0.009900563960527837
1990,0.009927883812831974
1991,0.009955236180181315
1992,0.009982621154684896
1993,0.010010038836467172
1994,0.01003748933143401
1995,0.010064972749288909
1996,0.010092489201775044
1997,0.0101200388011209
1998,0.010147621658669463
1999,0.010175237883672819
2000,0.010202887582235736
2001,0.010230570856393444
2002,0.01025828780331006
2003,0.010286038514585686
2004,0.010313823075661083
2005,0.010341641565310051
2006,0.010369494055210543
2007,0.01039738060958638
2008,0.010425301284912236
2009,0.01045325612967538
2010,0.010481245184187986
2011,0.010509268480444818
2012,0.010537326042021247
2013,0.01056541788400736
2014,0.010593544012973957
2015,0.010621704426967107
2016,0.010649899115527783
2017,0.01067812805973383
2018,0.010706391232261522
2019,0.010734688597464405
2020,0.010763020111467207
2021,0.010791385722272989
2022,0.010819785369881705
2023,0.01084821898641863
2024,0.010876686496271328
2025,0.010905187816233793
2026,0.010933722855656674
2027,0.01096229151660259
2028,0.010990893694005566
2029,0.011019529275833828
2030,0.011048198143255174
2031,0.011076900170804328
2032,0.011105635226551624
2033,0.011134403172272551
2034,0.011163203863617627
2035,0.011192037150282292
2036,0.011220902876176365
2037,0.01124980087959279
2038,0.011278730993375353
2039,0.01130769304508512
2040,0.01133668685717047
2041,0.011365712247575047
2042,0.011394769042116394
2043,0.011423857103981503
2044,0.01145297634075807
2045,0.011482126698865445
2046,0.011511308158060694
2047,0.011540520726511443
2048,0.01156976443638025
2049,0.011599039339870993
2050,0.011628345505692698
2051,0.01165768301590037
2052,0.011687051963076215
2053,0.01171645244781822
2054,0.01174588457650609
2055,0.01177534845931751
2056,0.011804844208470151
2057,0.011834371936667306
2058,0.011863931755727085
2059,0.011893523775376977
2060,0.011923148102197485
2061,0.011952804838699798
2062,0.011982494082524312
2063,0.012012215925747674
2064,0.012041970454287437
2065,0.01207175774739448
2066,0.01210157787722406
2067,0.012131430908477552
2068,0.012161316898107457
2069,0.012191235895079072
2070,0.012221187940182817
2071,0.012251173065891963
2072,0.0122811912962606
2073,0.01231124264685772
2074,0.01234132712473326
2075,0.012371444728412612
2076,0.012401595447916277
2077,0.012431779264801816
2078,0.012461996152225414
2079,0.012492246075020693
2080,0.012522528989792666
2081,0.0125528448450248
2082,0.012583193581197652
2083,0.012613575130917274
2084,0.012643989419052142
2085,0.012674436362877333
2086,0.012704915872224701
2087,0.012735427849638234
2088,0.012765972190533464
2089,0.012796548783360253
2090,0.012827157509768181
2091,0.012857798244773861
2092,0.012888470856929658
2093,0.012919175208493169
2094,0.012949911155597177
2095,0.012980678548419479
2096,0.013011477231352373
2097,0.01304230704317137
2098,0.01307316781720292
2099,0.013104059381490842
2100,0.013134981558966181
2101,0.013165934168060322
2102,0.013196917035064764
2103,0.013227930023654121
2104,0.01325897304189922
2105,0.01329004603670269
2106,0.013321148988304943
2107,0.013352281905357036
2108,0.013383444820504999
2109,0.013414637786436276
2110,0.013445860872343488
2111,0.013477114160765318
2112,0.013508397744767699
2113,0.013539711725432363
2114,0.013571056209622841
2115,0.013602431308000677
2116,0.013633837133267433
2117,0.013665273798610328
2118,0.01369674141633142
2119,0.013728240096642206
2120,0.01375976994660718
2121,0.013791331069221573
2122,0.01382292356260984
2123,0.01385454751933269
2124,0.01388620302579176
2125,0.01391789016172203
2126,0.013949608999762865
2127,0.013981359605099736
2128,0.014013142035169254
2129,0.014044956339420815
2130,0.014076802559128973
2131,0.014108680727251079
2132,0.014140590868325321
2133,0.01417253299840477
2134,0.014204507125023443
2135,0.01423651324719079
2136,0.014268551355411344
2137,0.01430062143172668
2138,0.014332723449776973
2139,0.01436485737487983
2140,0.014397023164124197
2141,0.014429220766477477
2142,0.014461450122904103
2143,0.01449371116649397
2144,0.014526003822599385
2145,0.014558328008979193
2146,0.014590683635949005
2147,0.014623070606536502
2148,0.01465548881664087
2149,0.01468793815519559
2150,0.0147204185043338
2151,0.014752929739555625
2152,0.014785471729896896
2153,0.014818044338098633
2154,0.014850647420776977
2155,0.014883280828593031
2156,0.014915944406422323
2157,0.014948637993523552
2158,0.0149813614237063
2159,0.015014114525497446
2160,0.015046897122306164
2161,0.015079709033051945
2162,0.015112550084513454
2163,0.015145420140843423
2164,0.01517831911059542
2165,0.015211246941154678
2166,0.015244203613244129
2167,0.015277189135997266
2168,0.015310203542542483
2169,0.015343246886049478
2170,0.015376319236193065
2171,0.015409420675993995
2172,0.015442551299000217
2173,0.015475711206775397
2174,0.015508900506664886
2175,0.01554211930981195
2176,0.015575367729399806
2177,0.015608645879097232
2178,0.01564195387168776
2179,0.01567529181786424
2180,0.01570865982517247
2181,0.015742057997088846
2182,0.015775486432218915
2183,0.015808945223604362
2184,0.015842434458127743
2185,0.015875954216004795
2186,0.015909504570355594
2187,0.01594308558684621
2188,0.015976697323393744
2189,0.016010339829928
2190,0.016044013148203782
2191,0.016077717311658628
2192,0.016111452345310816
2193,0.016145218265693363
2194,0.016179015080820165
2195,0.016212842790180395
2196,0.016246701384758217
2197,0.01628059084707478
2198,0.01631451115124965
2199,0.016348462263079733
2200,0.016382444140133172
2201,0.016416456731856446
2202,0.01645049997969294
2203,0.016484573817211412
2204,0.01651867817024285
2205,0.01655281295702471
2206,0.01658697808835113
2207,0.016621173467728123
2208,0.01665539899153312
2209,0.016689654549177733
2210,0.016723940023273084
2211,0.016758255289797186
2212,0.01679260021826362
2213,0.016826974671891006
2214,0.016861378507773004
2215,0.016895811577048073
2216,0.016930273725068997
2217,0.016964764791571562
2218,0.016999284610842356
2219,0.017033833011885085
2220,0.017068409818585754
2221,0.017103014850340117
2222,0.01713764793440355
2223,0.01717230893540518
2224,0.017206997762374658
2225,0.01724171436317327
2226,0.017276458718999847
2227,0.01731123083946367
2228,0.017346030758168783
2229,0.017380858528760385
2230,0.017415714221388677
2231,0.017450597919549633
2232,0.01748550971726627
2233,0.017520449716577235
2234,0.017555418025302676
2235,0.01759041475506054
2236,0.01762544001950856
2237,0.0176604939327899
2238,0.017695576608162338
2239,0.01773068815679282
2240,0.01776582868670107
2241,0.017800998301837324
2242,0.017836197101280777
2243,0.017871425178546632
2244,0.017906682620990808
2245,0.017941969509302273
2246,0.017977285917074166
2247,0.018012631910445467
2248,0.01804800754780606
2249,0.018083412879558357
2250,0.018118847947929676
2251,0.018154312786829857
2252,0.018189807421749343
2253,0.01822533186969318
2254,0.01826088613914713
2255,0.018296470230072085
2256,0.0183320841339238
2257,0.018367727833694777
2258,0.018403401303975865
2259,0.018439104511035084
2260,0.018474837412911477
2261,0.018510599959522363
2262,0.01854639209278175
2263,0.018582213746728856
2264,0.01861806484766503
2265,0.01865394531429788
2266,0.018689855057891534
2267,0.01872579398242185
2268,0.018761761984735986
2269,0.018797758954715058
2270,0.018833784775439576
2271,0.018869839323356796
2272,0.018905922468449316
2273,0.018942034074404687
2274,0.018978173998785295
2275,0.01901434209319819
2276,0.019050538203464532
2277,0.019086762169788406
2278,0.01912301382692447
2279,0.019159293004344376
2280,0.019195599526408303
2281,0.019231933212987568
2282,0.019268293891769935
2283,0.019304681427872297
2284,0.01934109573079175
2285,0.019377536748856526
2286,0.01941400446373227
2287,0.0194504988854949
2288,0.019487020048214884
2289,0.019523568006003706
2290,0.01956014282947766
2291,0.01959674460259869
2292,0.01963337341985557
2293,0.019670029383752532
2294,0.01970671260257517
2295,0.019743423188406672
2296,0.01978016125536989
2297,0.0198169269180729
2298,0.019853720290238238
2299,0.019890541483497445
2300,0.01992739060633468
2301,0.019964267763164397
2302,0.020001173053529896
2303,0.020038106571410298
2304,0.020075068404625262
2305,0.020112058634327374
2306,0.020149077334573152
2307,0.020186124571964826
2308,0.020223200405355374
2309,0.020260304885610113
2310,0.020297438055419066
2311,0.02033459994915472
2312,0.020371790592769834
2313,0.02040901000373176
2314,0.02044625819098829
2315,0.02048353515496222
2316,0.020520840887571036
2317,0.020558175372268794
2318,0.020595538584107755
2319,0.020632930489817118
2320,0.020670351047897037
2321,0.02070780020872566
2322,0.02074527791467771
2323,0.020782784100252968
2324,0.02082031869221312
2325,0.020857881609726018
2326,0.020895472764515782
2327,0.020933092061018163
2328,0.020970739396539987
2329,0.02100841466142188
2330,0.02104611773920371
2331,0.021083848506791892
2332,0.02112160683462806
2333,0.021159392586858568
2334,0.02119720562150446
2335,0.02123504579063128
2336,0.021272912940518536
2337,0.021310806911828423
2338,0.021348727539773564
2339,0.021386674654283434
2340,0.021424648080202783
2341,0.021462647637789156
2342,0.021500673155248912
2343,0.02153872449813921
2344,0.021576801576413746
2345,0.02161490433885754
2346,0.021653032767592784
2347,0.021691186873151774
2348,0.021729366690061203
2349,0.02176757227288862
2350,0.021805803692706224
2351,0.021844061033931637
2352,0.021882344391509198
2353,0.021920653868398476
2354,0.021958989573340304
2355,0.02199735161887285
2356,0.022035740119573825
2357,0.022074155190505998
2358,0.022112596945846396
2359,0.022151065497680904
2360,0.022189560954947816
2361,0.022228083422515598
2362,0.022266633000381342
2363,0.022305209782977814
2364,0.02234381385857812
2365,0.02238244530878812
2366,0.022421104208117475
2367,0.022459790623621384
2368,0.022498504614605522
2369,0.02253724623238782
2370,0.022576015520110734
2371,0.02261481251259895
2372,0.022653637236257365
2373,0.02269248970900515
2374,0.022731369940241834
2375,0.022770277930841798
2376,0.02280921367317384
2377,0.022848177151143248
2378,0.02288716834025326
2379,0.02292618720768395
2380,0.022965233712386117
2381,0.02300430780518839
2382,0.023043409428915827
2383,0.02308253851851834
2384,0.02312169500120759
2385,0.023160878796601204
2386,0.023200089816872924
2387,0.023239327966907943
2388,0.02327859314446233
2389,0.023317885240325822
2390,0.023357204138487197
2391,0.02339654971630157
2392,0.023435921844659167
2393,0.023475320388154725
2394,0.02351474520525749
2395,0.02355419614848104
2396,0.02359367306455273
2397,0.02363317579458245
2398,0.02367270417423032
2399,0.02371225803387314
2400,0.023751837198773346
2401,0.02379144148971371
2402,0.02383107073527947
2403,0.023870724801493555
2404,0.023910403598756232
2405,0.023950107076298785
2406,0.023989835216689515
2407,0.02402958803090663
2408,0.02406936555392259
2409,0.02410916784075049
2410,0.024148994962907892
2411,0.024188847005257596
2412,0.024228724063188985
2413,0.024268626240106454
2414,0.02430855364519548
2415,0.024348506391438735
2416,0.024388484593858208
2417,0.024428488367960802
2418,0.02446851782836748
2419,0.024508573087607895
2420,0.024548654255063928
2421,0.024588761436047477
2422,0.024628894730998864
2423,0.024669054234793913
2424,0.02470924003614865
2425,0.024749452217111615
2426,0.024789690852635018
2427,0.024829956010216404
2428,0.024870247749603662
2429,0.024910566122556734
2430,0.024950911172659893
2431,0.024991282935179486
2432,0.02503168143696189
2433,0.02507210669636761
2434,0.025112558723237303
2435,0.02515303751888627
2436,0.025193543076124144
2437,0.025234075379296783
2438,0.02527463440434792
2439,0.02531522011889786
2440,0.025355832482337484
2441,0.025396471445935348
2442,0.025437136952956255
2443,0.025477828938789655
2444,0.025518547331086612
2445,0.025559292049903978
2446,0.025600063007854515
2447,0.025640860110262297
2448,0.025681683255322087
2449,0.02572253233426214
2450,0.025763407231509567
2451,0.02580430782485769
