,0
1689,0.0010856631632104687
1690,0.0010910001619285593
1691,0.0010963497959106192
1692,0.0011017120955929883
1693,0.0011070870940128378
1694,0.001112474826077938
1695,0.0011178753279182726
1696,0.0011232886363114797
1697,0.0011287147881748846
1698,0.0011341538201175428
1699,0.001139605768046374
1700,0.001145070666821019
1701,0.0011505485499525535
1702,0.0011560394493416906
1703,0.0011615433950524815
1704,0.001167060415117934
1705,0.0011725905353743092
1706,0.0011781337793211543
1707,0.0011836901680044247
1708,0.0011892597199202955
1709,0.0011948424509375026
1710,0.0012004383742362551
1711,0.0012060475002619528
1712,0.0012116698366921022
1713,0.001217305388415011
1714,0.0012229541575189398
1715,0.0012286161432905505
1716,0.001234291342221582
1717,0.0012399797480228065
1718,0.0012456813516443974
1719,0.0012513961413019377
1720,0.0012571241025073616
1721,0.0012628652181042083
1722,0.0012686194683066117
1723,0.0012743868307415233
1724,0.0012801672804936986
1725,0.0012859607901530437
1726,0.0012917673298639483
1727,0.0012975868673762681
1728,0.0013034193680976631
1729,0.0013092647951470273
1730,0.001315123109408753
1731,0.0013209942695876437
1732,0.0013268782322642587
1733,0.0013327749519505294
1734,0.0013386843811454986
1735,0.0013446064703910479
1736,0.0013505411683274787
1737,0.001356488421748859
1738,0.0013624481756580374
1739,0.0013684203733212304
1740,0.0013744049563221563
1741,0.0013804018647828472
1742,0.0013864110414777153
1743,0.0013924324415246169
1744,0.001398466034550547
1745,0.0014045118028660263
1746,0.0014105697396688045
1747,0.001416639847432843
1748,0.001422722136464549
1749,0.0014288166236101224
1750,0.0014349233310994103
1751,0.0014410422855130522
1752,0.0014471735168609468
1753,0.0014533170577612194
1754,0.0014594729427099004
1755,0.0014656412074324518
1756,0.0014718218883091284
1757,0.0014780150218669187
1758,0.0014842206443315092
1759,0.0014904387912333308
1760,0.001496669497062336
1761,0.001502912794966634
1762,0.0015091687164906092
1763,0.001515437291348543
1764,0.0015217185472301586
1765,0.0015280125096348326
1766,0.001534319201731558
1767,0.0015406386442419848
1768,0.0015469708553441637
1769,0.0015533158505948075
1770,0.0015596736428681317
1771,0.0015660442423094981
1772,0.0015724276563022649
1773,0.001578823889446403
1774,0.0015852329435475862
1775,0.001591654817615561
1776,0.0015980895078707624
1777,0.0016045370077581987
1778,0.001610997307967751
1779,0.0016174703964601193
1780,0.0016239562584976987
1781,0.0016304548766797643
1782,0.001636966230981403
1783,0.0016434902987956684
1784,0.0016500270549785088
1785,0.0016565764718960512
1786,0.0016631385194738689
1787,0.001669713165247911
1788,0.001676300374416779
1789,0.0016829001098950934
1790,0.0016895123323677071
1791,0.0016961370003445526
1792,0.001702774070215935
1793,0.0017094234963080926
1794,0.0017160852309388828
1795,0.0017227592244734447
1796,0.0017294454253797343
1797,0.0017361437802838186
1798,0.0017428542340248315
1799,0.0017495767297095145
1800,0.0017563112087710336
1801,0.0017630576111680783
1802,0.0017698158795381267
1803,0.001776585968853271
1804,0.0017833678486014642
1805,0.0017901615009580955
1806,0.00179696691898968
1807,0.0018037841050427793
1808,0.0018106130693001936
1809,0.001817453828488262
1810,0.001824306404720673
1811,0.0018311708244655586
1812,0.0018380471176239219
1813,0.0018449353167085557
1814,0.0018518354561136788
1815,0.0018587475714664224
1816,0.0018656716990521416
1817,0.0018726078753063208
1818,0.0018795561363664883
1819,0.0018865165176782303
1820,0.0018934890536499204
1821,0.0019004737773513183
1822,0.001907470720251644
1823,0.0019144799119931648
1824,0.0019215013801966985
1825,0.0019285351502957866
1826,0.0019355812453966201
1827,0.001942639686161042
1828,0.0019497104907102512
1829,0.001956793674547033
1830,0.001963889250494559
1831,0.0019709972286499943
1832,0.0019781176163513148
1833,0.001985250418155888
1834,0.0019923956358295237
1835,0.00199955326834482
1836,0.0020067233118877367
1837,0.0020139057598714443
1838,0.002021100602956602
1839,0.002028307829077256
1840,0.0020355274234716966
1841,0.0020427593687176093
1842,0.002050003644770966
1843,0.0020572602290081588
1844,0.002064529096270889
1845,0.0020718102189134294
1846,0.002079103566851854
1847,0.002086409107614946
1848,0.0020937268063964346
1849,0.0021010566261083423
1850,0.0021083985274351624
1851,0.0021157524688886846
1852,0.002123118406863256
1853,0.002130496295691312
1854,0.002137886087699038
1855,0.002145287733262012
1856,0.0021527011808606966
1857,0.0021601263771357216
1858,0.0021675632669428077
1859,0.00217501179340728
1860,0.0021824718979782764
1861,0.0021899435206503984
1862,0.0021974266040724866
1863,0.0022049211032472557
1864,0.002212426987690837
1865,0.0022199442396086825
1866,0.002227472852099194
1867,0.0022350128275426266
1868,0.0022425641761572514
1869,0.002250126914706638
1870,0.0022577010653434377
1871,0.0022652866545764677
1872,0.002272883712349097
1873,0.00228049227121816
1874,0.0022881123656235632
1875,0.0022957440312397492
1876,0.002303387304401
1877,0.002311042221593306
1878,0.0023187088190062674
1879,0.0023263871321390892
1880,0.0023340771954552864
1881,0.0023417790420812656
1882,0.002349492703544384
1883,0.0023572182095465085
1884,0.002364955587769505
1885,0.0023727048637093946
1886,0.0023804660605362547
1887,0.0023882391989772126
1888,0.0023960242972201227
1889,0.002403821370835778
1890,0.0024116304327167024
1891,0.0024194514930307317
1892,0.002427284559187821
1893,0.0024351296358185973
1894,0.002442986724763406
1895,0.0024508558250706295
1896,0.002458736933003249
1897,0.002466630042052684
1898,0.002474535142959038
1899,0.002482452223737005
1900,0.002490381269706684
1901,0.0024983222635287304
1902,0.0025062751852432327
1903,0.0025142400123118218
1904,0.0025222167196625564
1905,0.002530205279737161
1906,0.002538205662540251
1907,0.0025462178356902114
1908,0.002554241764471435
1909,0.002562277411887647
1910,0.002570324738716072
1911,0.0025783837035622433
1912,0.0025864542629152544
1913,0.0025945363712032736
1914,0.0026026299808491926
1915,0.002610735042326253
1916,0.0026188515042135357
1917,0.0026269793132512194
1918,0.0026351184143954954
1919,0.002643268750873076
1920,0.002651430264235485
1921,0.0026596028945715666
1922,0.002667786584651812
1923,0.0026759812895749847
1924,0.00268418697896301
1925,0.0026924036351279254
1926,0.0027006312512755436
1927,0.002708869829894353
1928,0.0027171193813116646
1929,0.002725379922400879
1930,0.0027336514754252674
1931,0.002741934067005032
1932,0.0027502277271956995
1933,0.00275853248866701
1934,0.00276684838597252
1935,0.002775175454901058
1936,0.002783513731902007
1937,0.002791863253577171
1938,0.002800224056232672
1939,0.0028085961754849265
1940,0.002816979645915346
1941,0.002825374500768904
1942,0.002833780771692193
1943,0.002842198488506967
1944,0.0028506276790156303
1945,0.002859068368835374
1946,0.002867520581258077
1947,0.002875984337133288
1948,0.0028844596547718923
1949,0.0028929465498683193
1950,0.002901445035439321
1951,0.0029099551217775495
1952,0.0029184768164183463
1953,0.0029270101241183045
1954,0.0029355550468442896
1955,0.0029441115837717602
1956,0.002952679731291323
1957,0.0029612594830225525
1958,0.0029698508298342495
1959,0.002978453759870313
1960,0.0029870682585805743
1961,0.002995694308755924
1962,0.0030043318905671884
1963,0.0030129809816072275
1964,0.0030216415569358185
1965,0.0030303135891268807
1966,0.0030389970483176982
1967,0.0030476919022597924
1968,0.0030563981163711502
1969,0.00306511565378954
1970,0.0030738444754266816
1971,0.0030825845400230404
1972,0.0030913358042030706
1973,0.0031000982225307333
1974,0.0031088717475651322
1975,0.003117656329916133
1976,0.0031264519182998504
1977,0.003135258459593901
1978,0.0031440758988923075
1979,0.0031529041795600016
1980,0.0031617432432911163
1981,0.0031705930303055872
1982,0.0031794534835170225
1983,0.0031883245581640555
1984,0.003197206224008694
1985,0.003206098463503427
1986,0.0032150012699948727
1987,0.0032239146461126673
1988,0.0032328386023256148
1989,0.0032417731556489463
1990,0.0032507183284880958
1991,0.003259674147605752
1992,0.00326864064320025
1993,0.0032776178480844556
1994,0.003286605796955363
1995,0.003295604525745542
1996,0.003304614071048417
1997,0.003313634469610136
1998,0.0033226657578814536
1999,0.003331707971623703
2000,0.0033407611455635003
2001,0.003349825313091302
2002,0.00335890050599945
2003,0.003367986754255729
2004,0.003377084085808828
2005,0.003386192526422489
2006,0.0033953120995354026
2007,0.003404442826144173
2008,0.0034135847247069935
2009,0.0034227378110658463
2010,0.0034319020983852797
2011,0.003441077597105971
2012,0.0034502643149115263
2013,0.003459462256707029
2014,0.003468671424608061
2015,0.00347789181793902
2016,0.0034871234332396663
2017,0.0034963662642789467
2018,0.003505620302075239
2019,0.003514885534922228
2020,0.0035241619484197378
2021,0.0035334495255088466
2022,0.003542748246510767
2023,0.003552058089168942
2024,0.003561379028693917
2025,0.0035707110378105675
2026,0.0035800540868073183
2027,0.003589408143587011
2028,0.0035987731737191298
2029,0.0036081491404931156
2030,0.003617536004972527
2031,0.00362693372604984
2032,0.0036363422605016865
2033,0.0036457615630443637
2034,0.003655191586389473
2035,0.003664632281299529
2036,0.003674083596643454
2037,0.0036835454794518154
2038,0.003693017874971746
2039,0.00370250072672142
2040,0.0037119939765440893
2041,0.0037214975648277096
2042,0.003731011434623348
2043,0.003740535541329528
2044,0.0037500698548621155
2045,0.0037596143578276665
2046,0.0037691690437269888
2047,0.0037787339153440348
2048,0.0037883089833020424
2049,0.0037978942647707934
2050,0.00380748978231039
2051,0.003817095562838307
2052,0.003826711636707771
2053,0.0038363380368866516
2054,0.0038459747982270524
2055,0.0038556219568167626
2056,0.0038652795494045255
2057,0.0038749476128919088
2058,0.0038846261838851853
2059,0.003894315298301306
2060,0.0039040149910225977
2061,0.003913725295595317
2062,0.003923446243967706
2063,0.00393317786626353
2064,0.003942920190587545
2065,0.003952673242859658
2066,0.003962437046674789
2067,0.00397221162318587
2068,0.003981996991007486
2069,0.003991793166138104
2070,0.0040016001618988165
2071,0.004011417988886933
2072,0.004021246654942751
2073,0.0040310861651281305
2074,0.004040936521715488
2075,0.004050797724186126
2076,0.004060669769236771
2077,0.004070552650793407
2078,0.004080446360031507
2079,0.004090350885401909
2080,0.004100266212661651
2081,0.00411019232490909
2082,0.0041201292026227555
2083,0.0041300768237034794
2084,0.004140035163519232
2085,0.004150004194952381
2086,0.004159983888448881
2087,0.0041699742120691555
2088,0.004179975131540317
2089,0.004189986610309478
2090,0.004200008609597916
2091,0.0042100410884558705
2092,0.004220084003817768
2093,0.004230137310557749
2094,0.0042402009615452865
2095,0.004250274907700816
2096,0.004260359098051204
2097,0.004270453479785009
2098,0.004280557998307379
2099,0.004290672597294541
2100,0.004300797218747825
2101,0.004310931803214747
2102,0.004321076293901644
2103,0.004331230646366544
2104,0.004341394830683576
2105,0.004351568829617511
2106,0.00436175263682738
2107,0.004371946255255385
2108,0.004382149695683035
2109,0.004392362975438401
2110,0.004402586117239897
2111,0.004412819148163312
2112,0.004423062098720209
2113,0.004433315002036821
2114,0.004443577893123618
2115,0.004453850808226762
2116,0.004464133784253398
2117,0.004474426858263496
2118,0.004484730067021743
2119,0.00449504344660352
2120,0.004505367032049584
2121,0.004515700857064639
2122,0.004526044953755368
2123,0.004536399352403995
2124,0.00454676408127374
2125,0.004557139166442968
2126,0.004567524631665075
2127,0.004577920498251451
2128,0.004588326784975163
2129,0.004598743507993145
2130,0.0046091706807849684
2131,0.00461960831410641
2132,0.0046300564159562465
2133,0.0046405149915547984
2134,0.004650984043332956
2135,0.004661463570930478
2136,0.004671953571202552
2137,0.004682454038233606
2138,0.004692964963357566
2139,0.004703486335183707
2140,0.0047140181396274974
2141,0.004724560359945715
2142,0.0047351129767753105
2143,0.004745675968175517
2144,0.004756249309672696
2145,0.004766832974307597
2146,0.004777426932684546
2147,0.004788031153022329
2148,0.0047986456012064
2149,0.004809270240842204
2150,0.0048199050333093355
2151,0.004830549937816331
2152,0.0048412049114559055
2153,0.0048518699092604655
2154,0.004862544884257739
2155,0.004873229787526397
2156,0.004883924568251524
2157,0.004894629173779876
2158,0.004905343549674778
2159,0.00491606763977061
2160,0.00492680138622683
2161,0.004937544729750532
2162,0.004948297613703258
2163,0.0049590599938025785
2164,0.004969831840280656
2165,0.004980613136060284
2166,0.004991403874958507
2167,0.005002204060075507
2168,0.0050130137023507455
2169,0.005023832819270225
2170,0.005034661433710258
2171,0.005045499572904516
2172,0.005056347267522419
2173,0.005067204550848011
2174,0.0050780714580495575
2175,0.005088948025530995
2176,0.0050998342903571985
2177,0.005110730289745848
2178,0.0051216360606193105
2179,0.005132551639210612
2180,0.005143477060718134
2181,0.005154412359004161
2182,0.005165357566332939
2183,0.005176312713144211
2184,0.005187277827858688
2185,0.005198252936712201
2186,0.005209238063615562
2187,0.005220233230037562
2188,0.005231238454908631
2189,0.005242253754543022
2190,0.005253279142577604
2191,0.005264314629925411
2192,0.005275360224742436
2193,0.005286415932406191
2194,0.005297481755504709
2195,0.005308557693834866
2196,0.005319643744408928
2197,0.005330739901468374
2198,0.005341846156504123
2199,0.00535296249828242
2200,0.0053640889128756634
2201,0.005375225383697516
2202,0.005386371891541783
2203,0.005397528414624508
2204,0.0054086949286288365
2205,0.005419871406752239
2206,0.005431057819755748
2207,0.005442254136014793
2208,0.005453460321571453
2209,0.005464676340187743
2210,0.00547590215339979
2211,0.005487137720572623
2212,0.005498382998955409
2213,0.0055096379437369674
2214,0.00552090250810139
2215,0.005532176643283672
2216,0.00554346029862518
2217,0.005554753421628909
2218,0.005566055958014377
2219,0.005577367851772129
2220,0.005588689045217723
2221,0.005600019479213966
2222,0.005611359097279167
2223,0.005622707855286467
2224,0.005634065723623989
2225,0.00564543268537042
2226,0.005656808734498655
2227,0.0056681938742646695
2228,0.0056795881157636835
2229,0.005690991476637415
2230,0.005702403979917837
2231,0.005713825652994246
2232,0.005725256526691631
2233,0.005736696634449572
2234,0.00574814601159181
2235,0.005759604694677722
2236,0.005771072720927572
2237,0.005782550127714381
2238,0.00579403695211581
2239,0.005805533230520129
2240,0.005817038998280921
2241,0.005828554289415621
2242,0.005840079136343576
2243,0.0058516135696595846
2244,0.00586315761793937
2245,0.005874711307573707
2246,0.005886274662628331
2247,0.005897847704726891
2248,0.00590943045295462
2249,0.005921022923780542
2250,0.005932625130996228
2251,0.005944237085669376
2252,0.005955858796110594
2253,0.00596749026785196
2254,0.005979131503636012
2255,0.005990782503414099
2256,0.006002443264352894
2257,0.00601411378084823
2258,0.006025794044545336
2259,0.006037484044364725
2260,0.0060491837665330025
2261,0.006060893194617985
2262,0.0060726123095675875
2263,0.006084341089751907
2264,0.006096079511008089
2265,0.006107827546687567
2266,0.006119585167705265
2267,0.006131352342590457
2268,0.006143129037539024
2269,0.0061549152164667225
2270,0.006166710841063368
2271,0.0061785158708476395
2272,0.006190330263222282
2273,0.006202153973529652
2274,0.006213986955107322
2275,0.006225829159343717
2276,0.00623768053573359
2277,0.006249541031933249
2278,0.006261410593815485
2279,0.006273289165524056
2280,0.006285176689531236
2281,0.006297073106845539
2282,0.006308978361142437
2283,0.006320892408447837
2284,0.0063328152193027915
2285,0.006344746776938879
2286,0.0063566870754818375
2287,0.00636863611834043
2288,0.0063805939167626115
2289,0.006392560488542773
2290,0.0064045358568655154
2291,0.006416520049272698
2292,0.006428513096741826
2293,0.006440515032864935
2294,0.006452525893118174
2295,0.006464545714213269
2296,0.006476574533522767
2297,0.00648861238857194
2298,0.006500659316590632
2299,0.0065127153541192405
2300,0.006524780536663417
2301,0.006536854898392625
2302,0.006548938471878173
2303,0.006561031287866774
2304,0.006573133375086
2305,0.006585244760078427
2306,0.00659736546706153
2307,0.00660949551781065
2308,0.006621634931562653
2309,0.006633783724938143
2310,0.006645941911880211
2311,0.006658109503608027
2312,0.006670286508583609
2313,0.006682472932490389
2314,0.006694668778222206
2315,0.006706874045881651
2316,0.006719088732786588
2317,0.00673131283348398
2318,0.0067435463397701465
2319,0.0067557892407166115
2320,0.006768041522700948
2321,0.006780303169441891
2322,0.0067925741620382014
2323,0.006804854479010772
2324,0.006817144096347491
2325,0.006829442987550482
2326,0.006841751123685298
2327,0.006854068473431791
2328,0.006866395003136348
2329,0.006878730676865197
2330,0.00689107545645856
2331,0.0069034293015854545
2332,0.006915792169798922
2333,0.006928164016591556
2334,0.00694054479545111
2335,0.006952934457916123
2336,0.006965332953631416
2337,0.006977740230403311
2338,0.0069901562342545515
2339,0.007002580909478795
2340,0.00701501419870007
2341,0.007027456043072475
2342,0.00703990638642385
2343,0.007052365184929402
2344,0.007064832409279803
2345,0.007077308042856186
2346,0.007089792079933774
2347,0.0071022845240707785
2348,0.007114785386664531
2349,0.0071272946856587435
2350,0.007139812444387288
2351,0.007152338690541239
2352,0.007164873455247249
2353,0.00717741677224645
2354,0.007189968677164038
2355,0.007202529206860712
2356,0.007215098398857957
2357,0.007227676290829907
2358,0.007240262920155215
2359,0.0072528583235230435
2360,0.007265462536587741
2361,0.007278075593667399
2362,0.007290697527481925
2363,0.007303328368926545
2364,0.007315968146877308
2365,0.007328616888025205
2366,0.007341274616736061
2367,0.007353941354933516
2368,0.007366617122002676
2369,0.007379301934712325
2370,0.007391995807153689
2371,0.007404698750693996
2372,0.007417410773943281
2373,0.007430131882732926
2374,0.00744286208010467
2375,0.007455601366308944
2376,0.0074683497388113905
2377,0.007481107192306701
2378,0.007493873718738852
2379,0.0075066493073269935
2380,0.007519433944596234
2381,0.007532227614412807
2382,0.007545030298022909
2383,0.007557841974094819
2384,0.007570662618763746
2385,0.007583492205679074
2386,0.007596330706053561
2387,0.007609178088714216
2388,0.007622034320154514
2389,0.007634899364587717
2390,0.007647773184001026
2391,0.007660655738210374
2392,0.007673546984915667
2393,0.007686446879756301
2394,0.007699355376366776
2395,0.007712272426432328
2396,0.007725197979744398
2397,0.007738131984255883
2398,0.0077510743861360495
2399,0.007764025129825013
2400,0.007776984158091022
2401,0.007789951412234044
2402,0.00780292683623568
2403,0.00781591038641259
2404,0.00782890203360156
2405,0.007841901761329829
2406,0.007854909564018697
2407,0.007867925445372369
2408,0.007880949416934133
2409,0.007893981496793599
2410,0.007907021708430469
2411,0.007920070079681598
2412,0.007933126641819374
2413,0.007946191428730591
2414,0.007959264476186053
2415,0.007972345821192014
2416,0.007985435501415457
2417,0.00799853355467595
2418,0.008011640018497537
2419,0.008024754929714701
2420,0.008037878324127046
2421,0.00805101023619789
2422,0.008064150698792275
2423,0.008077299742950537
2424,0.00809045739769375
2425,0.008103623689857885
2426,0.00811679864395369
2427,0.008129982282049671
2428,0.008143174623675736
2429,0.008156375685745416
2430,0.008169585482494614
2431,0.008182804025435208
2432,0.008196031323321801
2433,0.008209267382130285
