,0
1690,0.0013807598493017128
1691,0.0013875304866819511
1692,0.0013943171543538081
1693,0.001401119894112977
1694,0.0014079387501283098
1695,0.0014147737681205483
1696,0.001421624994634561
1697,0.00142849247639591
1698,0.0014353762597434274
1699,0.0014422763901302967
1700,0.0014491929116868408
1701,0.0014561258668388587
1702,0.001463075295975973
1703,0.0014700412371649295
1704,0.0014770237259033436
1705,0.0014840227949097385
1706,0.0014910384739462057
1707,0.0014980707896702927
1708,0.0015051197655131013
1709,0.0015121854215808584
1710,0.001519267774577465
1711,0.0015263668377458052
1712,0.0015334826208257752
1713,0.0015406151300272218
1714,0.001547764368016133
1715,0.0015549303339126015
1716,0.0015621130232992084
1717,0.001569312428238638
1718,0.0015765285372993955
1719,0.0015837613355886924
1720,0.0015910108047915632
1721,0.0015982769232154523
1722,0.0016055596658395386
1723,0.0016128590043681425
1724,0.0016201749072876468
1725,0.0016275073399264033
1726,0.0016348562645171543
1727,0.0016422216402615507
1728,0.0016496034233963815
1729,0.0016570015672611872
1730,0.0016644160223669411
1731,0.0016718467364655373
1732,0.0016792936546198409
1733,0.0016867567192740778
1734,0.0016942358703243797
1735,0.0017017310451893125
1736,0.0017092421788802306
1737,0.0017167692040713296
1738,0.001724312051169274
1739,0.0017318706483822946
1740,0.0017394449217936628
1741,0.0017470347956258167
1742,0.0017546401973740817
1743,0.0017622610701210782
1744,0.001769897375313683
1745,0.001777549090467233
1746,0.0017852162068904196
1747,0.0017928987276448634
1748,0.0018005966657165088
1749,0.0018083100423784038
1750,0.0018160388857263652
1751,0.0018237832293707798
1752,0.0018315431112694014
1753,0.0018393185726874267
1754,0.0018471096572724593
1755,0.0018549164102331281
1756,0.001862738877611221
1757,0.0018705771056381386
1758,0.0018784311401673706
1759,0.001886301026175468
1760,0.0018941868073247263
1761,0.0019020885255814288
1762,0.0019100062208840776
1763,0.0019179399308566093
1764,0.001925889690562027
1765,0.0019338555322923542
1766,0.0019418374853911883
1767,0.0019498355761054964
1768,0.0019578498274636204
1769,0.0019658802591767497
1770,0.0019739268875613868
1771,0.001981989725480552
1772,0.0019900687823017323
1773,0.001998164063869722
1774,0.002006275572492734
1775,0.0020144033069402676
1776,0.0020225472624514156
1777,0.0020307074307523783
1778,0.0020388838000821173
1779,0.002047076355225135
1780,0.0020552850775505237
1781,0.0020635099450564713
1782,0.002071750932419494
1783,0.0020800080110477777
1784,0.002088281149138007
1785,0.0020965703117352026
1786,0.0021048754607950596
1787,0.0021131965552483967
1788,0.002121533551067306
1789,0.0021298864013326894
1790,0.0021382550563028716
1791,0.002146639463483016
1792,0.002155039567695094
1793,0.002163455311148213
1794,0.00217188663350909
1795,0.0021803334719725075
1796,0.002188795761331603
1797,0.0021972734340478463
1798,0.0022057664203206065
1799,0.0022142746481561854
1800,0.002222798043445885
1801,0.0022313365301926233
1802,0.002239890035747813
1803,0.0022484585029939985
1804,0.0022570418932020045
1805,0.0022656401837160556
1806,0.0022742533656786553
1807,0.0022828814419900987
1808,0.002291524425479809
1809,0.002300182337269056
1810,0.0023088552053065646
1811,0.0023175430630602584
1812,0.0023262459483499942
1813,0.00233496390230759
1814,0.0023436969684517265
1815,0.0023524451918665134
1816,0.0023612086184735706
1817,0.0023699872943884234
1818,0.0023787812653529253
1819,0.002387590576236187
1820,0.0023964152705971973
1821,0.0024052553903030167
1822,0.0024141109751969632
1823,0.002422982062811773
1824,0.0024318686881231884
1825,0.0024407708833398575
1826,0.0024496886777258383
1827,0.002458622097452353
1828,0.0024675711654757434
1829,0.002476535901438893
1830,0.0024855163215936485
1831,0.0024945124387419867
1832,0.0025035242621939077
1833,0.00251255179774024
1834,0.0025215950476386974
1835,0.0025306540106117136
1836,0.0025397286818546983
1837,0.0025488190530535203
1838,0.0025579251124101016
1839,0.0025670468446751748
1840,0.0025761842311872825
1841,0.0025853372499172363
1842,0.002594505875517325
1843,0.0026036900793745934
1844,0.0026128898296676616
1845,0.002622105091426501
1846,0.0026313358265947495
1847,0.0026405819940941077
1848,0.0026498435498904663
1849,0.0026591204470613927
1850,0.0026684126358647235
1851,0.002677720063807929
1852,0.0026870426757180585
1853,0.0026963804138120267
1854,0.0027057332177670545
1855,0.0027151010247910908
1856,0.0027244837696930703
1857,0.002733881384952854
1858,0.002743293800790767
1859,0.002752720945236596
1860,0.002762162744197967
1861,0.0027716191217286457
1862,0.002781090005195158
1863,0.0027905753375163786
1864,0.002800075079998808
1865,0.002809589210024687
1866,0.002819117718776853
1867,0.0028286606091982225
1868,0.0028382178941630926
1869,0.0028477895948398413
1870,0.002857375739226493
1871,0.002866976360842445
1872,0.002876591497561171
1873,0.002886221190570218
1874,0.0028958654834460866
1875,0.0029055244213327634
1876,0.0029151980502137797
1877,0.002924886416268583
1878,0.002934589565304927
1879,0.002944307542259777
1880,0.002954040390761913
1881,0.002963788152750088
1882,0.0029735508681411954
1883,0.002983328574543403
1884,0.002993121307009714
1885,0.003002929097827852
1886,0.003012751976342733
1887,0.003022589968808197
1888,0.0030324430982649445
1889,0.00304231138444194
1890,0.0030521948436787955
1891,0.0030620934888669314
1892,0.003072007329407438
1893,0.003081936371183863
1894,0.0030918806165482504
1895,0.0031018400643189493
1896,0.0031118147097888484
1897,0.0031218045447428413
1898,0.0031318095574834007
1899,0.0031418297328633157
1900,0.0031518650523246657
1901,0.003161915493943271
1902,0.0031719810324778697
1903,0.003182061639423389
1904,0.0031921572830677335
1905,0.00320226792855155
1906,0.0032123935379305274
1907,0.0032225340702397684
1908,0.0032326894815599
1909,0.0032428597250845474
1910,0.003253044751188902
1911,0.00326324450749907
1912,0.0032734589389620027
1913,0.0032836879879157717
1914,0.0032939315941599803
1915,0.003304189695026181
1916,0.0033144622254481066
1917,0.0033247491180316033
1918,0.0033350503031241525
1919,0.0033453657088838404
1920,0.0033556952613533722
1921,0.003366038884703542
1922,0.0033763965064426012
1923,0.00338676806962013
1924,0.0033971535356763557
1925,0.0034075528821284253
1926,0.0034179661002951348
1927,0.0034283931932563927
1928,0.0034388341740245122
1929,0.0034492890639068923
1930,0.0034597578910415764
1931,0.0034702406890889594
1932,0.0034807374960644792
1933,0.003491248353298603
1934,0.003501773304511683
1935,0.003512312394992498
1936,0.003522865670870275
1937,0.00353343317847106
1938,0.0035440149637501
1939,0.003554611071792727
1940,0.0035652215463769484
1941,0.0035758464295916025
1942,0.0035864857615045083
1943,0.0035971395798755895
1944,0.0036078079199104184
1945,0.003618490814050092
1946,0.0036291882917936992
1947,0.003639900379550037
1948,0.0036506271005155334
1949,0.003661368474575639
1950,0.003672124518227214
1951,0.0036828952445196574
1952,0.0036936806630127705
1953,0.003704480779749536
1954,0.003715295597242138
1955,0.003726125114469767
1956,0.0037369693268868433
1957,0.003747828226440473
1958,0.0037587018015960115
1959,0.0037695900373697897
1960,0.0037804929153680863
1961,0.0037914104138315535
1962,0.003802342507684401
1963,0.003813289168587649
1964,0.0038242503649959124
1965,0.0038352260622171574
1966,0.0038462162224749824
1967,0.00385722080497299
1968,0.003868239765960889
1969,0.0038792730588019615
1970,0.003890320634041614
1971,0.0039013824394767273
1972,0.003912458420225575
1973,0.003923548518798092
1974,0.003934652675166266
1975,0.003945770826834568
1976,0.003956902908910162
1977,0.003968048854172835
1978,0.003979208593144503
1979,0.003990382054158193
1980,0.004001569163426403
1981,0.004012769845312731
1982,0.004023984027484889
1983,0.004035211653174931
1984,0.0040464526840003736
1985,0.004057707097656094
1986,0.004068974885639046
1987,0.004080256051207729
1988,0.004091550607553472
1989,0.004102858576163116
1990,0.0041141799853545505
1991,0.004125514868968422
1992,0.004136863265200827
1993,0.004148225215563286
1994,0.004159600763957607
1995,0.004170989955854387
1996,0.004182392837565067
1997,0.004193809455598276
1998,0.004205239856092206
1999,0.00421668408431551
2000,0.00422814218422987
2001,0.004239614198108146
2002,0.004251100166202535
2003,0.004262600126457658
2004,0.004274114114264147
2005,0.004285642162248475
2006,0.004297184300095443
2007,0.004308740554399873
2008,0.004320310948544534
2009,0.004331895502601532
2010,0.004343494233254684
2011,0.00435510715374065
2012,0.004366734273806792
2013,0.004378375599683938
2014,0.004390031134072406
2015,0.00440170087613981
2016,0.00441338482152926
2017,0.004425082962376831
2018,0.0044367952873371145
2019,0.004448521781615936
2020,0.004460262427009332
2021,0.004472017201947973
2022,0.00448378608154633
2023,0.004495569037655939
2024,0.004507366038922165
2025,0.004519177050843962
2026,0.004531002035836152
2027,0.0045428409532938035
2028,0.004554693759658299
2029,0.004566560408484825
2030,0.004578440850510904
2031,0.004590335033725758
2032,0.004602242903440206
2033,0.004614164402356927
2034,0.004626099470640878
2035,0.004638048045989681
2036,0.004650010063703842
2037,0.004661985456756699
2038,0.0046739741558638965
2039,0.004685976089552376
2040,0.004697991184228757
2041,0.004710019364447124
2042,0.004722060558077215
2043,0.004734114708541804
2044,0.004746181777653287
2045,0.004758261743301495
2046,0.004770354597178506
2047,0.004782460342738108
2048,0.0047945789933670725
2049,0.004806710570747823
2050,0.004818855103394002
2051,0.00483101262534215
2052,0.004843183174984406
2053,0.004855366794028467
2054,0.004867563526572454
2055,0.004879773418283425
2056,0.004891996515669399
2057,0.004904232865435725
2058,0.004916482513917447
2059,0.004928745506580174
2060,0.004941021887582674
2061,0.0049533116993950195
2062,0.004965614982466726
2063,0.004977931774939859
2064,0.004990262112402594
2065,0.005002606027679059
2066,0.005014963550651814
2067,0.0050273347081135475
2068,0.005039719523644991
2069,0.005052118017516317
2070,0.005064530206609504
2071,0.0050769561043594634
2072,0.005089395720711898
2073,0.005101849062096078
2074,0.005114316131410839
2075,0.005126796928022396
2076,0.005139291447772555
2077,0.005151799682996154
2078,0.005164321622546635
2079,0.005176857251828749
2080,0.005189406552837528
2081,0.005201969504202713
2082,0.005214546081237921
2083,0.00522713625599389
2084,0.005239739997315262
2085,0.005252357270900329
2086,0.005264988039363322
2087,0.00527763226229876
2088,0.0052902898963475544
2089,0.005302960895264463
2090,0.005315645209986651
2091,0.005328342788703019
2092,0.005341053576924129
2093,0.0053537775175524485
2094,0.005366514550952763
2095,0.00537926461502258
2096,0.005392027645262337
2097,0.005404803574845338
2098,0.005417592334687242
2099,0.005430393853515045
2100,0.00544320805794046
2101,0.005456034872710921
2102,0.00546887422589484
2103,0.005481726061118431
2104,0.005494590340394353
2105,0.005507467041812693
2106,0.005520356157265824
2107,0.0055332576904078435
2108,0.005546171654825864
2109,0.005559098072402685
2110,0.005572036971852333
2111,0.005584988387411759
2112,0.005597952357673528
2113,0.0056109289245457866
2114,0.005623918132327127
2115,0.005636920026885094
2116,0.005649934654928209
2117,0.005662962063362328
2118,0.005676002298723028
2119,0.005689055406676456
2120,0.005702121431581931
2121,0.005715200416110087
2122,0.005728292400911
2123,0.005741397424327314
2124,0.005754515522147787
2125,0.005767646727397139
2126,0.005780791070158514
2127,0.005793948577425199
2128,0.005807119272978521
2129,0.005820303177289249
2130,0.005833500307439951
2131,0.00584671067706614
2132,0.005859934296314112
2133,0.005873171171813722
2134,0.005886421306664391
2135,0.005899684700432914
2136,0.005912961349161674
2137,0.00592625124538607
2138,0.005939554378160104
2139,0.0059528707330890746
2140,0.005966200292368552
2141,0.005979543034828805
2142,0.005992898935983964
2143,0.006006267968085271
2144,0.006019650100177855
2145,0.006033045298160487
2146,0.006046453524847852
2147,0.006059874740034916
2148,0.006073308900563011
2149,0.00608675596038731
2150,0.006100215870645361
2151,0.006113688579726437
2152,0.006127174033341446
2153,0.006140672174593188
2154,0.0061541829440467525
2155,0.006167706279799929
2156,0.006181242117553422
2157,0.006194790390680765
2158,0.0062083510302978285
2159,0.006221923965331795
2160,0.0062355091225894865
2161,0.006249106427025156
2162,0.006262715806909134
2163,0.006276337206064269
2164,0.0062899705867032465
2165,0.006303615927116173
2166,0.006317273219395403
2167,0.0063309424673949986
2168,0.006344623684901998
2169,0.006358316893999087
2170,0.006372022123600159
2171,0.006385739408142002
2172,0.006399468786416974
2173,0.0064132103005329925
2174,0.006426963994988369
2175,0.0064407299158503375
2176,0.006454508110027077
2177,0.006468298624624074
2178,0.006482101506376475
2179,0.006495916801149979
2180,0.006509744553503405
2181,0.006523584806306854
2182,0.00653743760040984
2183,0.006551302974354383
2184,0.006565180964128588
2185,0.0065790716029564805
2186,0.006592974921120474
2187,0.006606890945813066
2188,0.006620819701014767
2189,0.006634761207395475
2190,0.006648715482236858
2191,0.0066626825393734735
2192,0.006676662389150617
2193,0.006690655038397095
2194,0.006704660490411248
2195,0.006718678744958736
2196,0.00673270979828075
2197,0.006746753643111471
2198,0.006760810268703619
2199,0.006774879660861173
2200,0.0067889618019783314
2201,0.006803056671083944
2202,0.006817164243890663
2203,0.006831284492848218
2204,0.0068454173872001724
2205,0.006859562893043676
2206,0.006873720973391743
2207,0.006887891588237615
2208,0.00690207469462086
2209,0.0069162702466948256
2210,0.006930478195795188
2211,0.006944698490509286
2212,0.006958931076746051
2213,0.006973175897806245
2214,0.006987432894452882
2215,0.007001702004981603
2216,0.007015983165290917
2217,0.007030276308952115
2218,0.007044581367278762
2219,0.007058898269395682
2220,0.007073226942307326
2221,0.007087567311165243
2222,0.007101919304437606
2223,0.007116282866144487
2224,0.007130657958695953
2225,0.007145044560579422
2226,0.007159442664084503
2227,0.007173852273262442
2228,0.007188273402097413
2229,0.007202706072869188
2230,0.007217150314688673
2231,0.007231606162189608
2232,0.007246073654361264
2233,0.007260552833508393
2234,0.007275043744326093
2235,0.007289546433078325
2236,0.007304060946869937
2237,0.007318587333003007
2238,0.007333125638409233
2239,0.007347675909150798
2240,0.007362238189982947
2241,0.007376812523972146
2242,0.0073913989521641995
2243,0.007405997513297379
2244,0.00742060824355597
2245,0.007435231176360108
2246,0.007449866342188263
2247,0.007464513768428928
2248,0.007479173479258546
2249,0.007493845495542885
2250,0.007508529834759417
2251,0.007523226510938439
2252,0.007537935534620935
2253,0.007552656912831323
2254,0.007567390649063504
2255,0.007582136743278617
2256,0.007596895191913296
2257,0.007611665987897075
2258,0.00762644912067797
2259,0.007641244576255197
2260,0.007656052337218125
2261,0.0076708723827907015
2262,0.007685704688880628
2263,0.007700549228132608
2264,0.0077154059699851155
2265,0.007730274880730143
2266,0.0077451559235754835
2267,0.007760049058709095
2268,0.007774954243365194
2269,0.0077898714318917085
2270,0.007804800575818828
2271,0.007819741623928353
2272,0.00783469452232359
2273,0.007849659214499621
2274,0.00786463564141371
2275,0.007879623741555675
2276,0.007894623451018157
2277,0.007909634703566485
2278,0.007924657430708222
2279,0.007939691561762099
2280,0.007954737023926397
2281,0.007969793742552491
2282,0.00798486164629011
2283,0.00799994067935925
2284,0.008015030804363454
2285,0.00803013199998367
2286,0.008045244258702974
2287,0.00806036758476603
2288,0.008075501992350348
2289,0.00809064750392898
2290,0.008105804148806043
2291,0.00812097196180842
2292,0.00813615098211846
2293,0.008151341252233935
2294,0.008166542817042875
2295,0.00818175572300213
2296,0.008196980017409337
2297,0.00821221574775933
2298,0.008227462961176463
2299,0.008242721703915523
2300,0.008257992020924284
2301,0.00827327395546167
2302,0.008288567548765873
2303,0.008303872839767492
2304,0.008319189864843056
2305,0.008334518657604881
2306,0.008349859248723538
2307,0.008365211665779571
2308,0.008380575933141381
2309,0.008395952071866632
2310,0.008411340099624617
2311,0.008426740030637385
2312,0.008442151875637608
2313,0.008457575641841306
2314,0.008473011332933919
2315,0.008488458949068066
2316,0.008503918486871754
2317,0.008519389939465856
2318,0.008534873296489628
2319,0.008550368544133474
2320,0.008565875665177866
2321,0.00858139463903779
2322,0.008596925441811908
2323,0.008612468046335815
2324,0.008628022422238804
2325,0.008643588536003608
2326,0.008659166351028709
2327,0.008674755827692652
2328,0.008690356923420193
2329,0.008705969592749717
2330,0.008721593787401798
2331,0.008737229456348545
2332,0.00875287654588351
2333,0.008768534999691942
2334,0.008784204758921199
2335,0.008799885762251132
2336,0.008815577945964315
2337,0.008831281244015967
2338,0.008846995588103446
2339,0.008862720907735223
2340,0.008878457130299205
2341,0.008894204181340987
2342,0.008909961989690676
2343,0.00892573049976219
2344,0.008941509674348511
2345,0.008957299492319867
2346,0.00897309994634853
2347,0.008988911040868288
2348,0.00900473279024569
2349,0.009020565217142744
2350,0.009036408351052452
2351,0.00905226222699052
2352,0.00906812688432801
2353,0.009084002365751338
2354,0.009099888716337146
2355,0.009115785982730757
2356,0.009131694212418264
2357,0.009147613453082841
2358,0.00916354375203714
2359,0.009179485155724145
2360,0.00919543770927977
2361,0.009211401456151007
2362,0.00922737643776404
2363,0.009243362693237375
2364,0.009259360259135388
2365,0.00927536916925818
2366,0.00929138945446402
2367,0.00930742114252108
2368,0.009323464257985317
2369,0.009339518822101885
2370,0.009355584852727484
2371,0.009371662364271517
2372,0.009387751367653912
2373,0.009403851870277908
2374,0.009419963876016067
2375,0.009436087385208045
2376,0.009452222394668848
2377,0.009468368897706254
2378,0.009484526884146374
2379,0.009500696340366375
2380,0.009516877249333424
2381,0.00953306959064913
2382,0.00954927334059872
2383,0.009565488472204266
2384,0.009581714955281454
2385,0.009597952756499393
2386,0.009614201839442803
2387,0.009630462164676449
2388,0.009646733689811195
2389,0.00966301636957148
2390,0.009679310155863865
2391,0.00969561499784637
2392,0.009711930841998376
2393,0.009728257632190904
2394,0.009744595309757001
2395,0.009760943813562144
2396,0.00977730308007446
2397,0.009793673043434642
2398,0.009810053635525461
2399,0.009826444786040717
2400,0.009842846422560269
2401,0.009859258470793388
2402,0.009875680859778295
2403,0.009892113534105716
2404,0.009908556456753646
2405,0.009925009606777235
2406,0.00994147297703359
2407,0.009957946572141269
2408,0.009974430406651543
2409,0.00999092450341105
2410,0.010007428892097384
2411,0.010023943607910743
2412,0.010040468690406642
2413,0.010057004182455873
2414,0.010073550129319354
2415,0.01009010657782665
2416,0.010106673575647998
2417,0.010123251170650679
2418,0.010139839410331333
2419,0.010156438341316907
2420,0.010173048008927184
2421,0.010189668456792946
2422,0.010206299726524105
2423,0.010222941857422837
2424,0.010239594886237085
2425,0.010256258846950467
2426,0.010272933770604682
2427,0.01028961968515126
2428,0.010306316615329462
2429,0.010323024582567637
2430,0.010339743604905652
2431,0.01035647369693597
2432,0.010373214869761511
2433,0.010389967130968441
2434,0.010406730484612166
2435,0.010423504931215131
