,0
1694,0.002107231871496872
1695,0.002117461658530177
1696,0.0021277157044645107
1697,0.0021379940792299245
1698,0.002148296852176379
1699,0.002158624091327226
1700,0.0021689758627250083
1701,0.002179352229860394
1702,0.0021897532531759203
1703,0.0022001789896370287
1704,0.002210629492363593
1705,0.0022211048103157756
1706,0.00223160498802868
1707,0.0022421300653907433
1708,0.0022526800774613554
1709,0.002263255054323593
1710,0.002273855020968347
1711,0.0022844799972065112
1712,0.0022951299976062102
1713,0.002305805031452323
1714,0.0023165051027258412
1715,0.002327230210100833
1716,0.0023379803469570277
1717,0.002348755501406168
1718,0.0023595556563305404
1719,0.0023703807894321837
1720,0.0023812308732914533
1721,0.00239210587543376
1722,0.00240300575840339
1723,0.002413930479843444
1724,0.0024248799925810378
1725,0.0024358542447169584
1726,0.002446853179719094
1727,0.00245787673651899
1728,0.0024689248496109766
1729,0.0024799974491533632
1730,0.002491094461071227
1731,0.002502215807160419
1732,0.002513361405192394
1733,0.0025245311690195627
1734,0.0025357250086808754
1735,0.0025469428305073686
1736,0.002558184537227469
1737,0.0025694500280718266
1738,0.002580739198877527
1739,0.0025920519421915016
1740,0.0026033881473730585
1741,0.0026147477010234036
1742,0.0026261304946442144
1743,0.0026375364431045576
1744,0.002648965488751818
1745,0.0026604175979747418
1746,0.0026718927577993917
1747,0.0026833909728361015
1748,0.0026949122625433896
1749,0.002706456658778223
1750,0.0027180242036049505
1751,0.002729614947337882
1752,0.002741228946794806
1753,0.002752866263740981
1754,0.0027645269635049987
1755,0.0027762111137497763
1756,0.002787918783383449
1757,0.002799650041596439
1758,0.002811404957012279
1759,0.002823183596940931
1760,0.002834986026724429
1761,0.002846812309165661
1762,0.0028586625040319656
1763,0.002870536667626012
1764,0.0028824348524171786
1765,0.0028943571067272748
1766,0.0029063034744650274
1767,0.002918273994904352
1768,0.0029302687025018178
1769,0.0029422876267492385
1770,0.002954330792057668
1771,0.002966398217669458
1772,0.0029784899175953382
1773,0.0029906059005738073
1774,0.0030027461700503667
1775,0.003014910724174352
1776,0.0030270995558113797
1777,0.0030393126525695823
1778,0.0030515499968380064
1779,0.0030638115658356956
1780,0.0030760973316701352
1781,0.0030884072614038643
1782,0.0031007413171281755
1783,0.0031130994560429445
1784,0.0031254816305416985
1785,0.0031378877883011603
1786,0.0031503178723745677
1787,0.0031627718212881126
1788,0.003175249569139958
1789,0.003187751045701314
1790,0.0032002761765191267
1791,0.003212824883019963
1792,0.0032253970826147406
1793,0.0032379926888039773
1794,0.003250611611283264
1795,0.0032632537560487083
1796,0.003275919025502136
1797,0.0032886073185558204
1798,0.0033013185307365993
1799,0.0033140525542891867
1800,0.0033268092782785703
1801,0.0033395885889908805
1802,0.0033523903777064623
1803,0.0033652145589945694
1804,0.003378061074938968
1805,0.0033909298916723215
1806,0.0034038209959719855
1807,0.003416734392206875
1808,0.003429670099601279
1809,0.003442628149785042
1810,0.0034556085846024084
1811,0.0034686114541545086
1812,0.0034816368150528024
1813,0.0034946847288629714
1814,0.0035077552607207076
1815,0.00352084847810262
1816,0.003533964449737044
1817,0.0035471032446410386
1818,0.003560264931271115
1819,0.0035734495767764875
1820,0.0035866572463446344
1821,0.0035998880026300068
1822,0.00361314190525754
1823,0.0036264190103934726
1824,0.0036397193703766387
1825,0.0036530430334041192
1826,0.0036663900432656656
1827,0.003679760439121883
1828,0.003693154255321636
1829,0.0037065715212545717
1830,0.003720012261235037
1831,0.0037334764944140725
1832,0.003746964234716429
1833,0.003760475490799887
1834,0.003774010266034424
1835,0.0037875685584989865
1836,0.003801150360993873
1837,0.003814755661066893
1838,0.003828384441051722
1839,0.003842036678116904
1840,0.003855712344324249
1841,0.0038694114066953776
1842,0.003883133827285366
1843,0.0038968795632625
1844,0.003910648566993313
1845,0.003924440786132055
1846,0.0039382561637139515
1847,0.003952094638251599
1848,0.003965956143833912
1849,0.003979840610227162
1850,0.0039937479629776045
1851,0.004007678123515291
1852,0.00402163100925878
1853,0.004035606533720317
1854,0.0040496046066112465
1855,0.004063625133947419
1856,0.004077668018154338
1857,0.00409173315817184
1858,0.004105820449558157
1859,0.004119929784593185
1860,0.004134061052380852
1861,0.00414821413925897
1862,0.0041623889365359065
1863,0.004176585358839904
1864,0.004190803348308202
1865,0.004205042871130404
1866,0.0042193039141442835
1867,0.004233586481782596
1868,0.004247890593336853
1869,0.00426221628050744
1870,0.00427656358521246
1871,0.0042909325576301225
1872,0.004305323254452188
1873,0.004319735737327795
1874,0.004334170071479229
1875,0.004348626324472766
1876,0.004363104565129452
1877,0.004377604862562064
1878,0.004392127285325796
1879,0.004406671900671467
1880,0.004421238773891056
1881,0.004435827967746359
1882,0.004450439541972471
1883,0.004465073552848576
1884,0.004479730052829191
1885,0.004494409090229779
1886,0.004509110708961154
1887,0.0045238349483076165
1888,0.004538581842744331
1889,0.004553351421789802
1890,0.00456814370988978
1891,0.004582958726329205
1892,0.004597796485169197
1893,0.004612656995206348
1894,0.0046275402599518425
1895,0.00464244627762821
1896,0.004657375041181678
1897,0.004672326538308297
1898,0.004687300751492255
1899,0.004702297658054869
1900,0.004717317230212942
1901,0.0047323594351452785
1902,0.004747424235066298
1903,0.004762511587305781
1904,0.004777621444393842
1905,0.004792753754150405
1906,0.004807908459778418
1907,0.004823085499960213
1908,0.0048382848089564634
1909,0.004853506316707145
1910,0.004868749948934176
1911,0.004884015627245192
1912,0.004899303269238222
1913,0.004914612788606849
1914,0.004929944095245603
1915,0.004945297095355346
1916,0.004960671691548375
1917,0.004976067782953096
1918,0.004991485265318062
1919,0.005006924031115206
1920,0.005022383969642231
1921,0.005037864967431942
1922,0.005053366915990572
1923,0.005068889730144632
1924,0.005084433352231697
1925,0.005099997748643252
1926,0.005115582906420513
1927,0.005131188830201219
1928,0.005146815539483372
1929,0.005162463066175372
1930,0.005178131452404785
1931,0.0051938207485607785
1932,0.005209531011547487
1933,0.005225262303227859
1934,0.00524101468903939
1935,0.005256788236764943
1936,0.0052725830154435275
1937,0.005288399094407228
1938,0.005304236542431876
1939,0.005320095426990243
1940,0.005335975813597542
1941,0.005351877765240096
1942,0.005367801341878774
1943,0.0053837466000197665
1944,0.005399713592345845
1945,0.005415702367401918
1946,0.0054317129693294405
1947,0.005447745437644533
1948,0.005463799807055321
1949,0.00547987610731443
1950,0.005495974363102857
1951,0.005512094593941884
1952,0.005528236814130078
1953,0.00554440103270256
1954,0.005560587253410105
1955,0.005576795474715881
1956,0.005593025689807787
1957,0.005609277886624567
1958,0.005625552047894114
1959,0.005641848151182435
1960,0.005658166168951999
1961,0.005674506068628247
1962,0.005690867812673178
1963,0.005707251358665089
1964,0.005723656659383529
1965,0.005740083662898777
1966,0.00575653231266503
1967,0.005773002547616751
1968,0.005789494302267604
1969,0.005806007506811432
1970,0.00582254208722485
1971,0.00583909796537103
1972,0.0058556750591043675
1973,0.0058722732823756054
1974,0.00588889254533724
1975,0.005905532754448886
1976,0.005922193812582365
1977,0.0059388756191263705
1978,0.005955578070090493
1979,0.005972301058208449
1980,0.0059890444730404105
1981,0.006005808201396918
1982,0.006022592135019145
1983,0.006039396189012775
1984,0.006056220305980724
1985,0.006073064452580493
1986,0.006089928616119964
1987,0.006106812801504191
1988,0.006123717028499148
1989,0.00614064132928182
1990,0.006157585746249003
1991,0.0061745503300596905
1992,0.006191535137888459
1993,0.006208540231869291
1994,0.006225565677711299
1995,0.006242611543469559
1996,0.006259677898455845
1997,0.0062767648122755764
1998,0.006293872353978469
1999,0.006311000591311715
2000,0.006328149590065498
2001,0.006345319413501628
2002,0.006362510121856992
2003,0.00637972177191431
2004,0.006396954416633368
2005,0.006414208104836606
2006,0.006431482880943478
2007,0.006448778784748594
2008,0.006466095851239042
2009,0.0064834341104468805
2010,0.006500793587332975
2011,0.006518174301698953
2012,0.006535576268124147
2013,0.006552999495924889
2014,0.006570443989133593
2015,0.006587909746495487
2016,0.00660539676148094
2017,0.00662290502231158
2018,0.006640434511998573
2019,0.006657985208391604
2020,0.006675557084237202
2021,0.0066931501072452475
2022,0.006710764240162555
2023,0.0067283994408526065
2024,0.006746055662380501
2025,0.00676373285310241
2026,0.006781430956758779
2027,0.006799149912570666
2028,0.006816889655338668
2029,0.006834650115543883
2030,0.006852431219450506
2031,0.0068702328892096265
2032,0.0068880550429638475
2033,0.006905897594952442
2034,0.0069237604556167415
2035,0.006941643531705482
2036,0.006959546726379911
2037,0.006977469939318421
2038,0.006995413066820593
2039,0.0070133760019104
2040,0.007031358634438564
2041,0.0070493608514830865
2042,0.007067382545122797
2043,0.007085423630731542
2044,0.007103484051203582
2045,0.0071215637734882075
2046,0.00713966278518534
2047,0.007157781091492311
2048,0.007175918712467605
2049,0.007194075680580961
2050,0.007212252038522129
2051,0.0072304478372433
2052,0.007248663134212455
2053,0.007266897991857194
2054,0.007285152476180457
2055,0.007303426655531343
2056,0.007321720599515858
2057,0.007340034378033835
2058,0.007358368060429594
2059,0.0073767217147451365
2060,0.007395095407065616
2061,0.007413489200947999
2062,0.007431903156924497
2063,0.007450337332073323
2064,0.0074687917796499295
2065,0.007487266548772585
2066,0.007505761684156719
2067,0.007524277225893081
2068,0.007542813209265059
2069,0.007561369664601131
2070,0.007579946617158749
2071,0.007598544087036263
2072,0.007617162089109867
2073,0.0076358006329928715
2074,0.007654459723014809
2075,0.007673139358218163
2076,0.007691839532370672
2077,0.00771056023399145
2078,0.0077293014463892815
2079,0.00774806314771157
2080,0.007766845311002678
2081,0.007785647904270426
2082,0.007804470890559677
2083,0.00782331422803206
2084,0.00784217787005092
2085,0.00786106176527078
2086,0.007879965857730514
2087,0.00789889008694972
2088,0.007917834388027605
2089,0.007936798691743968
2090,0.007955782924661791
2091,0.007974787009231031
2092,0.007993810863893225
2093,0.008012854403186666
2094,0.008031917537851773
2095,0.008051000174936433
2096,0.008070102217901122
2097,0.00808922356672352
2098,0.008108364118002557
2099,0.008127523765061625
2100,0.008146702398050931
2101,0.008165899904350637
2102,0.008185116176333995
2103,0.008204351129676796
2104,0.008223604707573192
2105,0.008242876877272199
2106,0.00826216762667352
2107,0.008281476961274297
2108,0.008300804901432876
2109,0.008320151479918889
2110,0.008339516739722027
2111,0.00835890073209445
2112,0.008378303514804132
2113,0.00839772515057871
2114,0.008417165705721178
2115,0.008436625248880721
2116,0.008456103849963453
2117,0.008475601579169338
2118,0.008495118506142851
2119,0.00851465469922616
2120,0.0085342102248046
2121,0.00855378514673534
2122,0.008573379525850808
2123,0.008592993419529439
2124,0.008612626881326912
2125,0.008632279960661739
2126,0.008651952702549596
2127,0.008671645147381477
2128,0.008691357330741018
2129,0.008711089283256963
2130,0.008730841030487
2131,0.008750612592829735
2132,0.008770403985461604
2133,0.008790215218296161
2134,0.008810046295963167
2135,0.008829897217805334
2136,0.008849767977890603
2137,0.008869658565038298
2138,0.00888956896285738
2139,0.008909499149795436
2140,0.008929449099196993
2141,0.008949418779370005
2142,0.00896940815365946
2143,0.008989417180527091
2144,0.009009445813636326
2145,0.00902949400194175
2146,0.009049561689782269
2147,0.009069648816977487
2148,0.009089755318926602
2149,0.009109881126709376
2150,0.009130026167188714
2151,0.009150190363114468
2152,0.00917037363322805
2153,0.009190575892367592
2154,0.009210797051573306
2155,0.009231037018192856
2156,0.009251295695986445
2157,0.009271572985231456
2158,0.009291868782826479
2159,0.009312182982394526
2160,0.00933251547438677
2161,0.009352866146498183
2162,0.009373234891366673
2163,0.009393621624985712
2164,0.009414026290848884
2165,0.009434448856504591
2166,0.00945488931015184
2167,0.009475347657587063
2168,0.00949582391946781
2169,0.009516318128862876
2170,0.009536830329061058
2171,0.009557360571613558
2172,0.00957790891458736
2173,0.00959847542100905
2174,0.009619060157480494
2175,0.009639663192949715
2176,0.009660284597621588
2177,0.009680924441994794
2178,0.00970158279601248
2179,0.009722259728315402
2180,0.009742955305587435
2181,0.009763669591984225
2182,0.009784402648636623
2183,0.009805154533221427
2184,0.009825925299592617
2185,0.00984671499746693
2186,0.00986752367215823
2187,0.00988835136435562
2188,0.00990919810994079
2189,0.009930063939840455
2190,0.009950948879910234
2191,0.009971852950846563
2192,0.009992776168123692
2193,0.010013718541952881
2194,0.010034680077261554
2195,0.010055660773689995
2196,0.010076660625603662
2197,0.010097679622119334
2198,0.010118717747143355
2199,0.010139774979420603
2200,0.010160851292592837
2201,0.010181946655265188
2202,0.010203061031079732
2203,0.01022419437879522
2204,0.010245346652372022
2205,0.010266517801061584
2206,0.010287707769499636
2207,0.010308916497802488
2208,0.010330143921665978
2209,0.010351389972466428
2210,0.010372654577363253
2211,0.010393937659402712
2212,0.010415239137622557
2213,0.010436558927157176
2214,0.01045789693934297
2215,0.010479253081823688
2216,0.010500627258655568
2217,0.01052201937041193
2218,0.010543429314287213
2219,0.010564856984200215
2220,0.010586302270907545
2221,0.01060776506235829
2222,0.010629245251539642
2223,0.010650742754718565
2224,0.010672257515683918
2225,0.010693789502279392
2226,0.010715338702999235
2227,0.010736905123935027
2228,0.010758488786039426
2229,0.010780089722676238
2230,0.0108017079774292
2231,0.010823343602144393
2232,0.010844996655183594
2233,0.010866667199868072
2234,0.010888355303094338
2235,0.01091006103410495
2236,0.010931784463399244
2237,0.010953525661770266
2238,0.010975284699455442
2239,0.010997061645389723
2240,0.011018856566551093
2241,0.01104066952738922
2242,0.01106250058932887
2243,0.011084349810340677
2244,0.011106217244572362
2245,0.011128102942034302
2246,0.01115000694833393
2247,0.011171929304453796
2248,0.011193870046568946
2249,0.011215829205899374
2250,0.01123780680859388
2251,0.011259802875641973
2252,0.011281817422810873
2253,0.01130385046060473
2254,0.011325901994243761
2255,0.011347972023660932
2256,0.011370060543514306
2257,0.011392167543213145
2258,0.011414293006956181
2259,0.0114364369137806
2260,0.011458599237620354
2261,0.011480779947372672
2262,0.011502979006971625
2263,0.011525196375467851
2264,0.011547432007113535
2265,0.011569685851451827
2266,0.01159195785341003
2267,0.011614247953395957
2268,0.011636556087396855
2269,0.011658882187080338
2270,0.011681226179897006
2271,0.011703587989184222
2272,0.011725967534270722
2273,0.011748364730581776
2274,0.011770779489744572
2275,0.01179321171969356
2276,0.011815661324775543
2277,0.011838128205854326
2278,0.011860612260414734
2279,0.01188311338266582
2280,0.01190563146364723
2281,0.011928166391612236
2282,0.011950718059831309
2283,0.011973286384860933
2284,0.011995871310779761
2285,0.012018472805721127
2286,0.012041090858468783
2287,0.01206372547540373
2288,0.012086376677767923
2289,0.01210904449921436
2290,0.012131728983615864
2291,0.012154430183107492
2292,0.01217714815633988
2293,0.012199882966923063
2294,0.012222634682042202
2295,0.012245403371228397
2296,0.012268189105269441
2297,0.012290991955246714
2298,0.012313811991685863
2299,0.012336649283809972
2300,0.012359503898885045
2301,0.012382375901648672
2302,0.012405265353813422
2303,0.012428172313637626
2304,0.012451096835556619
2305,0.01247403896986828
2306,0.012496998762467414
2307,0.012519976254623866
2308,0.012542971482799873
2309,0.012565984478502495
2310,0.012589015268167511
2311,0.012612063873071304
2312,0.012635130309267854
2313,0.012658214587547968
2314,0.012681316713418399
2315,0.012704436687098575
2316,0.012727574503532912
2317,0.012750730152416892
2318,0.0127739036182354
2319,0.012797094880311622
2320,0.012820303912865458
2321,0.012843530685079941
2322,0.012866775161174853
2323,0.012890037300486457
2324,0.012913317057552415
2325,0.012936614382201277
2326,0.012959929219645637
2327,0.012983261510578499
2328,0.01300661119127218
2329,0.013029978193679268
2330,0.013053362445535219
2331,0.013076763870462159
2332,0.013100182388073483
2333,0.013123617914079006
2334,0.013147070360390358
2335,0.013170539635226313
2336,0.013194025643217906
2337,0.013217528285513062
2338,0.013241047459880612
2339,0.013264583060813543
2340,0.013288134979631262
2341,0.013311703104888719
2342,0.013335287330115995
2343,0.013358887572163157
2344,0.013382503775392171
2345,0.013406135908219608
2346,0.013429783959712387
2347,0.013453447936534503
2348,0.013477127860210813
2349,0.013500823764677114
2350,0.013524535694088912
2351,0.013548263700863818
2352,0.01357200784393493
2353,0.013595768187194624
2354,0.013619544798110299
2355,0.013643337746495185
2356,0.013667147103419082
2357,0.013690972940245275
2358,0.013714815327781214
2359,0.013738674335531668
2360,0.013762550031044225
2361,0.013786442479337939
2362,0.013810351742406747
2363,0.013834277878790246
2364,0.013858220943204913
2365,0.013882180986229665
2366,0.013906158054040241
2367,0.013930152188187325
2368,0.013954163425413871
2369,0.013978191797507554
2370,0.014002237331184652
2371,0.014026300048001955
2372,0.014050379964293728
2373,0.014074477091130968
2374,0.014098591434300521
2375,0.014122722994301775
2376,0.014146871766358997
2377,0.014171037740447442
2378,0.014195220901331644
2379,0.014219421228614342
2380,0.014243638696794863
2381,0.014267873275335564
2382,0.01429212492873546
2383,0.014316393616609923
2384,0.014340679293775634
2385,0.014364981910340033
2386,0.014389301411794517
2387,0.014413637739110774
2388,0.014437990828839696
2389,0.014462360613212353
2390,0.01448674702024257
2391,0.014511149973830715
2392,0.014535569393868332
2393,0.014560005196343291
2394,0.014584457293445152
2395,0.014608925593670526
2396,0.014633410001928157
2397,0.014657910419643587
2398,0.014682426744863164
2399,0.014706958872357246
2400,0.014731506693722543
2401,0.014756070097788893
2402,0.014780648978368097
2403,0.014805243252584798
2404,0.014829852865077866
2405,0.014854477784540649
2406,0.014879118000316712
2407,0.014903773519346632
2408,0.014928444363431726
2409,0.014953130566784135
2410,0.014977832173835632
2411,0.015002549237279967
2412,0.015027281816326269
2413,0.015052029975142859
2414,0.015076793781472966
2415,0.015101573305405533
2416,0.01512636861828597
2417,0.015151179791753077
2418,0.015176006896889688
2419,0.01520085000347588
2420,0.015225709179334416
2421,0.015250584489759413
2422,0.015275475997019785
2423,0.015300383759929991
2424,0.015325307833481244
2425,0.015350248268527105
2426,0.015375205111517852
2427,0.015400178404278571
2428,0.015425168183826537
2429,0.015450174482223631
2430,0.015475197326460216
2431,0.015500236738367068
2432,0.015525292734552316
2433,0.015550365326360747
2434,0.015575454519852844
2435,0.01560056031580156
2436,0.015625682709704585
2437,0.015650821691810507
2438,0.015675977247157052
2439,0.015701149355620114
2440,0.015726337991971977
2441,0.015751543125947905
2442,0.015776764722319703
