,0
1700,0.0035884285517671583
1701,0.00360559545565958
1702,0.003622803151299677
1703,0.0036400517329170587
1704,0.0036573412883774883
1705,0.0036746718986634215
1706,0.0036920436374351926
1707,0.003709456570664582
1708,0.0037269107563332633
1709,0.0037444062441892895
1710,0.0037619430755555555
1711,0.003779521283184642
1712,0.003797140891155073
1713,0.00381480191480445
1714,0.003832504360695389
1715,0.0038502482266105993
1716,0.0038680335015737486
1717,0.003885860165893147
1718,0.003903728191225542
1719,0.003921637540657572
1720,0.003939588168802725
1721,0.003957580021911761
1722,0.0039756130379949
1723,0.003993687146954102
1724,0.0040118022707240405
1725,0.004029958323420463
1726,0.0040481552114947795
1727,0.004066392833893824
1728,0.004084671082223875
1729,0.004102989840918065
1730,0.00412134898740647
1731,0.004139748392288163
1732,0.004158187919504663
1733,0.004176667426514242
1734,0.004195186764466592
1735,0.004213745778377471
1736,0.004232344307302882
1737,0.004250982184512539
1738,0.004269659237662264
1739,0.004288375288965075
1740,0.004307130155360782
1741,0.0043259236491833735
1742,0.0043447555910902476
1743,0.004363625840309996
1744,0.004382534301572689
1745,0.0044014809193682015
1746,0.0044204656723159565
1747,0.004439488568115166
1748,0.004458549639019337
1749,0.004477648937784463
1750,0.004496786534045025
1751,0.004515962511076475
1752,0.004535176962906613
1753,0.00455442999174204
1754,0.004573721705678866
1755,0.004593052216670024
1756,0.004612421638723977
1757,0.004631830086312133
1758,0.0046512776729644
1759,0.004670764510034263
1760,0.004690290705616602
1761,0.004709856363602984
1762,0.004729461582860725
1763,0.004749106456523211
1764,0.00476879107138031
1765,0.004788515507358641
1766,0.004808279837082534
1767,0.004828084125507365
1768,0.0048479284296177524
1769,0.004867812798183819
1770,0.004887737271569431
1771,0.004907701881586806
1772,0.004927706651392553
1773,0.004947751595420574
1774,0.004967836719347801
1775,0.004987962020089039
1776,0.005008127485817626
1777,0.00502833309600891
1778,0.005048578821503824
1779,0.005068864624590138
1780,0.005089190459099213
1781,0.005109556270516227
1782,0.005129961996102154
1783,0.005150407565025846
1784,0.005170892898504826
1785,0.005191417909953439
1786,0.005211982505137254
1787,0.005232586582332646
1788,0.0052532300324906155
1789,0.005273912739404035
1790,0.00529463457987752
1791,0.005315395423899346
1792,0.005336195134814696
1793,0.005357033569499794
1794,0.005377910578536394
1795,0.005398826006386257
1796,0.005419779691565172
1797,0.005440771466816246
1798,0.005461801159282127
1799,0.005482868590675937
1800,0.005503973577474564
1801,0.0055251159315080275
1802,0.005546295472961217
1803,0.0055675120606321965
1804,0.005588765598815076
1805,0.005610056031576138
1806,0.005631383337123367
1807,0.005652747522756563
1808,0.0056741486203417115
1809,0.005695586682258991
1810,0.005717061777778667
1811,0.005738573989823411
1812,0.005760123412079566
1813,0.0057817101464234175
1814,0.005803334300631817
1815,0.005824995986349316
1816,0.00584669531728676
1817,0.005868432407628574
1818,0.005890207370628176
1819,0.005912020317372937
1820,0.0059338713557018545
1821,0.005955760589260737
1822,0.005977688116681127
1823,0.005999654030870503
1824,0.006021658418402572
1825,0.006043701358997417
1826,0.006065782925082336
1827,0.0060879031814250585
1828,0.006110062184831828
1829,0.006132259983903556
1830,0.0061544966188439255
1831,0.006176772121313912
1832,0.006199086514327687
1833,0.0062214398121854374
1834,0.006243832020438968
1835,0.006266263135886466
1836,0.006288733146593024
1837,0.006311242031934027
1838,0.006333789762658628
1839,0.006356376300970898
1840,0.006379001600626462
1841,0.006401665607042646
1842,0.00642436825742035
1843,0.006447109480876024
1844,0.006469889198582368
1845,0.0064927073239164105
1846,0.0065155637626137805
1847,0.006538458412928219
1848,0.006561391165795297
1849,0.0065843619049995705
1850,0.006607370507344386
1851,0.006630416842823673
1852,0.006653500774795121
1853,0.006676622160154228
1854,0.006699780849508707
1855,0.006722976687352866
1856,0.0067462095122415525
1857,0.006769479156963358
1858,0.006792785448712772
1859,0.006816128209261021
1860,0.0068395072551398544
1861,0.006862922398277575
1862,0.006886373458907622
1863,0.006909860295920471
1864,0.006933382813697891
1865,0.006956940956400216
1866,0.006980534702335219
1867,0.007004164058908128
1868,0.0070278290580959345
1869,0.0070515297523953335
1870,0.007075266211198543
1871,0.007099038517555564
1872,0.007122846765285351
1873,0.007146691056402058
1874,0.007170571498825547
1875,0.007194488204348495
1876,0.0072184412868349064
1877,0.007242430860627335
1878,0.007266457039142233
1879,0.007290519933634845
1880,0.007314619652116835
1881,0.0073387562984113894
1882,0.007362929971332087
1883,0.007387140763973042
1884,0.00741138876309915
1885,0.0074356740486261445
1886,0.007459996693181408
1887,0.007484356761737126
1888,0.007508754311308286
1889,0.0075331893907088126
1890,0.007557662040359604
1891,0.0075821722921429755
1892,0.007606720169298549
1893,0.007631305686355988
1894,0.007655928849100558
1895,0.007680589654567827
1896,0.007705288091064168
1897,0.0077300241382100695
1898,0.0077547977670035595
1899,0.0077796089399013195
1900,0.007804457610915264
1901,0.007829343725722637
1902,0.00785426722178784
1903,0.007879228028494372
1904,0.007904226067285476
1905,0.00792926125181214
1906,0.007954333488087386
1907,0.007979442674645667
1908,0.008004588702706613
1909,0.008029771456342078
1910,0.008054990812645931
1911,0.008080246641905812
1912,0.008105538807776255
1913,0.008130867167452682
1914,0.008156231571845824
1915,0.008181631865755979
1916,0.008207067888046987
1917,0.008232539471819345
1918,0.008258046444582353
1919,0.008283588628424899
1920,0.008309165840184785
1921,0.008334777892132142
1922,0.008360424604832637
1923,0.008386105837495049
1924,0.008411821494832508
1925,0.008437571521339364
1926,0.008463355895659984
1927,0.008489174625538776
1928,0.008515027743294434
1929,0.008540915301767852
1930,0.008566837370697918
1931,0.008592794033483696
1932,0.008618785384295644
1933,0.008644811525501747
1934,0.008670872565378044
1935,0.008696968616075683
1936,0.008723099791819395
1937,0.008749266207314704
1938,0.008775467976343222
1939,0.008801705210527557
1940,0.008827978018248845
1941,0.008854286503701868
1942,0.008880630766073887
1943,0.008907010898834753
1944,0.008933426989127115
1945,0.008959879117246477
1946,0.008986367356201936
1947,0.00901289177134935
1948,0.009039452420089295
1949,0.009066049351623171
1950,0.0090926826067612
1951,0.009119352217776879
1952,0.009146058208302797
1953,0.009172800593263386
1954,0.009199579378840445
1955,0.009226394562467802
1956,0.009253246132851783
1957,0.009280134070014531
1958,0.009307058345357397
1959,0.00933401892174201
1960,0.00936101575358686
1961,0.00938804878697735
1962,0.009415117959787599
1963,0.009442223201812395
1964,0.00946936443490778
1965,0.009496541573139039
1966,0.009523754522934965
1967,0.009551003183247272
1968,0.009578287445714253
1969,0.009605607194827868
1970,0.009632962308103479
1971,0.009660352656251592
1972,0.009687778103350976
1973,0.009715238507022632
1974,0.009742733718604136
1975,0.009770263583323995
1976,0.00979782794047549
1977,0.009825426623589841
1978,0.00985305946060831
1979,0.009880726274052964
1980,0.009908426881238937
1981,0.009936161094785212
1982,0.009963928735739052
1983,0.009991729663745418
1984,0.010019563783957183
1985,0.010047431041308882
1986,0.010075331414886214
1987,0.010103264912876005
1988,0.010131231568040454
1989,0.010159231433665004
1990,0.010187264579934165
1991,0.01021533109069363
1992,0.01024343106056152
1993,0.010271564592354442
1994,0.010299731794798074
1995,0.010327932780494141
1996,0.010356167664118902
1997,0.01038443656083034
1998,0.010412739584863452
1999,0.010441076848295103
2000,0.01046944845996161
2001,0.010497854524513779
2002,0.010526295141595761
2003,0.010554770405135151
2004,0.010583280402733153
2005,0.010611825215144649
2006,0.010640404915838928
2007,0.010669019570632814
2008,0.010697669237388645
2009,0.01072635396577031
2010,0.010755073797051316
2011,0.010783828763969156
2012,0.010812618890621167
2013,0.010841444192397206
2014,0.010870304675945224
2015,0.01089920033916588
2016,0.010928131171233042
2017,0.010957097152637037
2018,0.010986098255248045
2019,0.011015134442397203
2020,0.011044205668973111
2021,0.011073311881531935
2022,0.01110245301841916
2023,0.011131629009901542
2024,0.011160839778307658
2025,0.011190085238175957
2026,0.01121936529640895
2027,0.011248679852432617
2028,0.011278028798360087
2029,0.011307412019158695
2030,0.011336829392819716
2031,0.011366280790530084
2032,0.0113957660768455
2033,0.011425285109864423
2034,0.011454837741402385
2035,0.01148442381716631
2036,0.011514043176928411
2037,0.011543695654699284
2038,0.01157338107890003
2039,0.011603099272533009
2040,0.01163285005335115
2041,0.011662633234540117
2042,0.011692448637586415
2043,0.011722296122617465
2044,0.011752175595267852
2045,0.011782087000954905
2046,0.011812030319247446
2047,0.011842005558815817
2048,0.011872012752906088
2049,0.011902051955287938
2050,0.011932123236630452
2051,0.011962226681264277
2052,0.011992362384292793
2053,0.01202253044901823
2054,0.012052730984652203
2055,0.01208296410428271
2056,0.012113229923072608
2057,0.01214352855666677
2058,0.012173860119787414
2059,0.012204224724998923
2060,0.012234622481625415
2061,0.0122650534948058
2062,0.01229551786467263
2063,0.012326015685642145
2064,0.012356547045804515
2065,0.012387112026403819
2066,0.012417710701398826
2067,0.012448343137096071
2068,0.01247900939184788
2069,0.012509709515808374
2070,0.012540443550741524
2071,0.012571211529875517
2072,0.01260201347779861
2073,0.012632849410391821
2074,0.012663719334794467
2075,0.0126946232493988
2076,0.012725561143870464
2077,0.012756532999191779
2078,0.012787538787725131
2079,0.012818578473294016
2080,0.012849652011279623
2081,0.01288075934873085
2082,0.012911900424486127
2083,0.012943075169305292
2084,0.012974283506010207
2085,0.013005525349632745
2086,0.013036800607569001
2087,0.013068109179738708
2088,0.013099450958748884
2089,0.013130825830060899
2090,0.013162233672160186
2091,0.013193674356728004
2092,0.013225147748814491
2093,0.01325665370701268
2094,0.013288192083632787
2095,0.013319762724876553
2096,0.01335136547101111
2097,0.013383000156542087
2098,0.01341466661038572
2099,0.013446364656039623
2100,0.013478094111752013
2101,0.013509854791195186
2102,0.013541646516369328
2103,0.013573469147887554
2104,0.01360532259188076
2105,0.013637206794262046
2106,0.013669121735096126
2107,0.013701067423549278
2108,0.01373304389336359
2109,0.013765051198804857
2110,0.01379708941103831
2111,0.013829158614890839
2112,0.013861258905962091
2113,0.013893390388050663
2114,0.01392555317086453
2115,0.01395774736798813
2116,0.013989973095080795
2117,0.014022230468283934
2118,0.014054519602816298
2119,0.014086840611738868
2120,0.01411919360487237
2121,0.014151578687852374
2122,0.014183995961308062
2123,0.014216445520152391
2124,0.014248927452972213
2125,0.014281441841508313
2126,0.014313988760216194
2127,0.014346568275899115
2128,0.014379180447406142
2129,0.014411825325388143
2130,0.014444502952105817
2131,0.014477213361284085
2132,0.014509956578007938
2133,0.014542732618655112
2134,0.014575541490861637
2135,0.014608383193516445
2136,0.01464125771678187
2137,0.014674165042136889
2138,0.014707105142440521
2139,0.014740077982012899
2140,0.014773083516731787
2141,0.014806121694142636
2142,0.014839192453580416
2143,0.01487229572630146
2144,0.014905431435624108
2145,0.014938599497076658
2146,0.014971799818551599
2147,0.015005032300464993
2148,0.015038296835920168
2149,0.015071593310874761
2150,0.015104921604310425
2151,0.015138281588404572
2152,0.015171673128703461
2153,0.015205096084296177
2154,0.015238550307988949
2155,0.015272035646479462
2156,0.015305551940530718
2157,0.015339099025144203
2158,0.015372676729731895
2159,0.015406284878287121
2160,0.015439923289563368
2161,0.015473591777731966
2162,0.015507290165252595
2163,0.015541018313256714
2164,0.015574776128370637
2165,0.015608563557002733
2166,0.015642380579712904
2167,0.015676227206162546
2168,0.015710103470588738
2169,0.015744009427752184
2170,0.01577794514931297
2171,0.015811910720592705
2172,0.01584590623768567
2173,0.01587993180488502
2174,0.0159139875323932
2175,0.015948073534289023
2176,0.015982189926726065
2177,0.016016336826339923
2178,0.016050514348843442
2179,0.016084722607791584
2180,0.01611896171349896
2181,0.016153231772094923
2182,0.01618753288470238
2183,0.01622186514672784
2184,0.016256228647251663
2185,0.016290623468508028
2186,0.016325049685445736
2187,0.016359507365361237
2188,0.016393996567596675
2189,0.01642851734329586
2190,0.016463069735212357
2191,0.01649765377756387
2192,0.016532269495928016
2193,0.016566916907175114
2194,0.016601596019433583
2195,0.016636306832084682
2196,0.01667104933578295
2197,0.016705823512499468
2198,0.01674062933558519
2199,0.01677546676985215
2200,0.016810335771669804
2201,0.01684523628907528
2202,0.01688016826189503
2203,0.016915131621876772
2204,0.016950126292830107
2205,0.016985152190774455
2206,0.01702020922409333
2207,0.01705529729369371
2208,0.01709041629316967
2209,0.017125566108969512
2210,0.017160746620565385
2211,0.01719595770062509
2212,0.01723119921518516
2213,0.017266471023824823
2214,0.01730177297984028
2215,0.01733710493041911
2216,0.017372466716814052
2217,0.017407858174516174
2218,0.01744327913342698
2219,0.017478729418029092
2220,0.017514208847567152
2221,0.0175497172366821
2222,0.01758525440835571
2223,0.01762082022419259
2224,0.01765641459130764
2225,0.017692037456597774
2226,0.01772768880111126
2227,0.01776336863499771
2228,0.017799076992982343
2229,0.01783481393031386
2230,0.01787057951914014
2231,0.01790637384527051
2232,0.01794219700528681
2233,0.0179780491039696
2234,0.018013930252008616
2235,0.018049840563969785
2236,0.018085780156493706
2237,0.01812174914670279
2238,0.018157747650796578
2239,0.01819377578281659
2240,0.018229833653563853
2241,0.018265921369653965
2242,0.01830203903269588
2243,0.018338186738582143
2244,0.018374364576878886
2245,0.01841057263030591
2246,0.01844681097429753
2247,0.018483079676635532
2248,0.01851937879714723
2249,0.0185557083874615
2250,0.018592068490816804
2251,0.018628459141915542
2252,0.01866488036681992
2253,0.018701332182884646
2254,0.018737814598722397
2255,0.018774327614198536
2256,0.01881087122045155
2257,0.018847445399936276
2258,0.01888405012648735
2259,0.01892068536540019
2260,0.01895735107352761
2261,0.018994047199389845
2262,0.01903077368329635
2263,0.019067530457477656
2264,0.01910431744622602
2265,0.019141134566043362
2266,0.019177981725795535
2267,0.019214858826871677
2268,0.01925176576334788
2269,0.019288702422154264
2270,0.019325668683244687
2271,0.01936266441976847
2272,0.019399689498243465
2273,0.01943674377873009
2274,0.01947382711500561
2275,0.019510939354738407
2276,0.019548080339661943
2277,0.019585249905747795
2278,0.019622447883377817
2279,0.019659674097514828
2280,0.01969692836787209
2281,0.019734210509606612
2282,0.0197715203461412
2283,0.019808857739574533
2284,0.0198462225975002
2285,0.019883614867294293
2286,0.019921034530484112
2287,0.019958481597698106
2288,0.019995956104140164
2289,0.020033458105537437
2290,0.02007098767451616
2291,0.020108544897363762
2292,0.020146129871140093
2293,0.020183742701103485
2294,0.02022138349842129
2295,0.02025905237813689
2296,0.020296749457368157
2297,0.020334474853714604
2298,0.020372228683852713
2299,0.02041001106230072
2300,0.02044782210033624
2301,0.02048566190505131
2302,0.02052353057853113
2303,0.020561428217144257
2304,0.02059935491093275
2305,0.02063731074309214
2306,0.020675295789532266
2307,0.020713310118510287
2308,0.02075135379032872
2309,0.02078942685709147
2310,0.02082752936251184
2311,0.020865661341766928
2312,0.02090382282139343
2313,0.020942013819220368
2314,0.020980234344334596
2315,0.02101848439707546
2316,0.02105676396905524
2317,0.02109507304320243
2318,0.021133411593825084
2319,0.021171779586691933
2320,0.021210176979128897
2321,0.02124860372012913
2322,0.02128705975047487
2323,0.021325545002869206
2324,0.021364059402076818
2325,0.02140260286507187
2326,0.02144117530119225
2327,0.02147977661229898
2328,0.02151840669293988
2329,0.02155706543051658
2330,0.021595752705454285
2331,0.021634468391373497
2332,0.021673212355263094
2333,0.021711984457654272
2334,0.02175078455279496
2335,0.021789612488824023
2336,0.021828468107945205
2337,0.02186735124660022
2338,0.021906261735640826
2339,0.02194519940049962
2340,0.021984164061359286
2341,0.022023155533819384
2342,0.022062173641826766
2343,0.02210121824792059
2344,0.022140289260164033
2345,0.022179386626401884
2346,0.022218510328629978
2347,0.02225766037794517
2348,0.022296836810019573
2349,0.02233603968104841
2350,0.02237526906412582
2351,0.02241452504600695
2352,0.022453807724219208
2353,0.022493117204488336
2354,0.022532453598448896
2355,0.0225718170216113
2356,0.022611207591560305
2357,0.02265062542636211
2358,0.022690070643159713
2359,0.022729543356937703
2360,0.022769043679439847
2361,0.02280857171822416
2362,0.02284812757584165
2363,0.022887711349126524
2364,0.02292732312858623
2365,0.022966962997881597
2366,0.023006631033387518
2367,0.023046327303826088
2368,0.023086051869964545
2369,0.023125804784371318
2370,0.023165586091224044
2371,0.023205395826164
2372,0.023245234016191867
2373,0.02328510067960049
2374,0.023324995825940338
2375,0.023364919456014214
2376,0.023404871561897633
2377,0.023444852126982177
2378,0.023484861126038772
2379,0.023524898525298876
2380,0.023564964282550935
2381,0.023605058347250463
2382,0.023645180660641793
2383,0.023685331155890058
2384,0.023725509758221696
2385,0.02376571638507247
2386,0.02380595094624171
2387,0.023846213344051688
2388,0.023886503473511254
2389,0.023926821222482936
2390,0.023967166471852635
2391,0.02400753909570134
2392,0.024047938961478253
2393,0.02408836593017475
2394,0.024128819856498673
2395,0.024169300589048686
2396,0.02420980797048811
2397,0.02425034183771808
2398,0.024290902022049584
2399,0.02433148834937425
2400,0.02437210064035016
2401,0.02441273871100757
2402,0.02445340238575808
2403,0.024494091527604317
2404,0.024534806045067595
2405,0.02457554588645055
2406,0.024616311034206716
2407,0.02465710149989041
2408,0.02469791731963101
2409,0.024738758550080814
2410,0.024779625264790807
2411,0.02482051755097285
2412,0.024861435506610817
2413,0.024902379237886733
2414,0.024943348856891288
2415,0.024984344479590803
2416,0.025025366224025746
2417,0.025066414208717896
2418,0.0251074885512656
2419,0.025148589367108634
2420,0.025189716768445784
2421,0.025230870863289855
2422,0.025272051754646502
2423,0.025313259539804386
2424,0.025354494309725244
2425,0.025395756148524004
2426,0.02543704513302947
2427,0.025478361332417494
2428,0.025519704807908845
2429,0.025561075612525352
2430,0.025602473790897865
2431,0.02564389937912069
2432,0.025685352404647373
2433,0.02572683288622342
2434,0.025768340833851818
2435,0.025809876248787663
2436,0.025851439123558646
2437,0.025893029442008296
2438,0.025934647179359362
2439,0.02597629230229491
2440,0.026017964769054807
2441,0.026059664529545844
2442,0.02610139152546346
2443,0.02614314569042367
2444,0.02618492695010366
2445,0.026226735222389757
2446,0.02626857041753169
2447,0.026310432438301903
2448,0.02635232118015931
2449,0.026394236531416267
2450,0.026436178373408364
