,0
1681,0.0005030984919555144
1682,0.0005056233511727683
1683,0.0005081542899870417
1684,0.0005106912939477205
1685,0.0005132343547216856
1686,0.0005157834692266176
1687,0.0005183386388537288
1688,0.0005208998687711912
1689,0.0005234671673004695
1690,0.000526040545358517
1691,0.0005286200159594501
1692,0.0005312055937699323
1693,0.0005337972947130509
1694,0.0005363951356159536
1695,0.0005389991338969786
1696,0.0005416093072884045
1697,0.0005442256735913245
1698,0.0005468482504594801
1699,0.0005494770552091904
1700,0.000552112104652788
1701,0.0005547534149532214
1702,0.0005574010014977027
1703,0.0005600548787884884
1704,0.0005627150603490593
1705,0.0005653815586441359
1706,0.0005680543850121143
1707,0.0005707335496086402
1708,0.0005734190613601695
1709,0.0005761109279264665
1710,0.0005788091556710996
1711,0.0005815137496390793
1712,0.0005842247135408674
1713,0.000586942049742069
1714,0.0005896657592581697
1715,0.0005923958417537595
1716,0.0005951322955457268
1717,0.000597875117609966
1718,0.0006006243035911796
1719,0.0006033798478154004
1720,0.0006061417433048979
1721,0.0006089099817951633
1722,0.0006116845537536994
1723,0.0006144654484003661
1724,0.0006172526537290687
1725,0.0006200461565305777
1726,0.0006228459424163107
1727,0.0006256519958429105
1728,0.000628464300137478
1729,0.0006312828375233299
1730,0.0006341075891461658
1731,0.0006369385351005396
1732,0.0006397756544565467
1733,0.000642618925286642
1734,0.0006454683246925138
1735,0.0006483238288319561
1736,0.0006511854129456685
1737,0.0006540530513839457
1738,0.0006569267176332047
1739,0.000659806384342308
1740,0.0006626920233486709
1741,0.0006655836057851775
1742,0.0006684811040309886
1743,0.0006713844964022579
1744,0.0006742937682126375
1745,0.0006772089108971419
1746,0.0006801299211454615
1747,0.0006830568001246468
1748,0.0006859895527824932
1749,0.0006889281872238286
1750,0.0006918727141526643
1751,0.0006948231463738264
1752,0.0006977794983482977
1753,0.0007007417857970489
1754,0.0007037100253486359
1755,0.0007066842342262868
1756,0.0007096644299706092
1757,0.0007126506301944255
1758,0.0007156428523665657
1759,0.0007186411136217558
1760,0.0007216454305940154
1761,0.0007246558192712212
1762,0.0007276722948687144
1763,0.0007306948717200433
1764,0.000733723563183108
1765,0.0007367583815601367
1766,0.0007397993380300837
1767,0.000742846442592169
1768,0.0007458997040194016
1769,0.0007489591298210429
1770,0.0007520247262130651
1771,0.0007550964980957562
1772,0.0007581744490376955
1773,0.0007612585812654092
1774,0.0007643488956580746
1775,0.0007674453917467115
1776,0.000770548067717343
1777,0.0007736569204176701
1778,0.0007767719453668416
1779,0.0007798931367679451
1780,0.0007830204875228822
1781,0.0007861539892493207
1782,0.0007892936322994551
1783,0.0007924394057803227
1784,0.0007955912975754587
1785,0.00079874929436769
1786,0.0008019133816628853
1787,0.0008050835438145043
1788,0.0008082597640488036
1789,0.0008114420244905643
1790,0.0008146303061892314
1791,0.0008178245891453587
1792,0.0008210248523372681
1793,0.0008242310737478384
1794,0.0008274432303913571
1795,0.00083066129834036
1796,0.0008338852527524105
1797,0.0008371150678967615
1798,0.0008403507171808552
1799,0.0008435921731766236
1800,0.0008468394076465601
1801,0.0008500923916491411
1802,0.0008533510974955912
1803,0.000856615503431542
1804,0.0008598855947035623
1805,0.0008631613626814832
1806,0.0008664428039916861
1807,0.0008697299197397652
1808,0.0008730227148138898
1809,0.0008763211972610686
1810,0.0008796253777292786
1811,0.0008829352689690741
1812,0.0008862508853889067
1813,0.0008895722426589378
1814,0.0008928993573586102
1815,0.0008962322466637167
1816,0.0008995709280690869
1817,0.0009029154191434002
1818,0.0009062657373129606
1819,0.0009096218996715646
1820,0.0009129839228138775
1821,0.0009163518226899777
1822,0.0009197256144789469
1823,0.0009231053124795928
1824,0.0009264909300165718
1825,0.0009298824793603515
1826,0.0009332799716595871
1827,0.0009366834168846446
1828,0.0009400928237811053
1829,0.0009435081998322104
1830,0.0009469295512293045
1831,0.000950356882849421
1832,0.0009537901982392406
1833,0.0009572294996047321
1834,0.0009606747878058379
1835,0.0009641260623556486
1836,0.0009675833214235487
1837,0.0009710465618418749
1838,0.0009745157791156703
1839,0.0009779909674351587
1840,0.000981472119690605
1841,0.0009849592274892506
1842,0.00098845228117406
1843,0.0009919512698440241
1844,0.0009954561813757964
1845,0.0009989670024464728
1846,0.001002483718557329
1847,0.0010060063140583553
1848,0.001009534772173449
1849,0.0010130690750261248
1850,0.0010166092036656411
1851,0.0010201551380934364
1852,0.001023706857289766
1853,0.0010272643392404872
1854,0.0010308275609638927
1855,0.0010343964985375376
1856,0.0010379711271250053
1857,0.0010415514210025572
1858,0.001045137353585622
1859,0.0010487288974550823
1860,0.0010523260243833314
1861,0.0010559287054354054
1862,0.001059536912942849
1863,0.0010631506251597425
1864,0.0010667698273461978
1865,0.001070394510886528
1866,0.0010740246724224767
1867,0.0010776603130758756
1868,0.0010813014377519879
1869,0.0010849480545157676
1870,0.0010886001740339746
1871,0.0010922578090767701
1872,0.0010959209740730332
1873,0.001099589684714155
1874,0.001103263957601606
1875,0.001106943809933992
1876,0.0011106292592297292
1877,0.001114320323081849
1878,0.0011180170189417616
1879,0.0011217193639291158
1880,0.001125427374665167
1881,0.0011291410671273067
1882,0.0011328604565226472
1883,0.0011365855571787346
1884,0.001140316382449662
1885,0.0011440529446360224
1886,0.0011477952549172762
1887,0.0011515433232952678
1888,0.0011552971585477186
1889,0.0011590567681906635
1890,0.001162822158448886
1891,0.0011665933342334958
1892,0.0011703702991258803
1893,0.0011741530553673323
1894,0.0011779416038537333
1895,0.0011817359441347174
1896,0.0011855360744168072
1897,0.0011893419915700674
1898,0.0011931536911378505
1899,0.0011969711673492612
1900,0.0012007944131340118
1901,0.001204623420139353
1902,0.0012084581787488047
1903,0.0012122986781024595
1904,0.0012161449061186076
1905,0.0012199968495165121
1906,0.0012238544938401397
1907,0.0012277178234826858
1908,0.0012315868217117605
1909,0.0012354614706950938
1910,0.0012393417515266579
1911,0.0012432276442530896
1912,0.0012471191279003284
1913,0.00125101618050039
1914,0.0012549187791181936
1915,0.001258826899878385
1916,0.0012627405179920965
1917,0.001266659607783589
1918,0.0012705841427167342
1919,0.0012745140954212991
1920,0.0012784494377202737
1921,0.001282390140731072
1922,0.0012863361768262554
1923,0.00129028752431574
1924,0.0012942441685106247
1925,0.001298206100846621
1926,0.0013021733180172714
1927,0.001306145821196597
1928,0.00131012361534244
1929,0.0013141067085727144
1930,0.0013180951116075169
1931,0.0013220888372707223
1932,0.0013260879000452867
1933,0.0013300923156770402
1934,0.0013341021008222529
1935,0.0013381172727346786
1936,0.0013421378489882326
1937,0.0013461638472317876
1938,0.0013501952849729344
1939,0.0013542321793878337
1940,0.0013582745471545845
1941,0.0013623224043077448
1942,0.001366375766111915
1943,0.0013704346469524437
1944,0.0013744990602415413
1945,0.0013785690183382214
1946,0.0013826445324806702
1947,0.0013867256127297548
1948,0.0013908122679225149
1949,0.0013949045056345934
1950,0.0013990023321506712
1951,0.0014031057524420349
1952,0.0014072147701505262
1953,0.0014113293875781703
1954,0.0014154496056818491
1955,0.0014195754240724637
1956,0.001423706841018069
1957,0.00142784385345052
1958,0.0014319864569752152
1959,0.0014361346458835592
1960,0.00144028841316781
1961,0.0014444477505380071
1962,0.001448612648440708
1963,0.0014527830960792728
1964,0.0014569590814354997
1965,0.001461140591292389
1966,0.001465327611257872
1967,0.0014695201257893338
1968,0.0014737181182187952
1969,0.0014779215707786163
1970,0.0014821304646276128
1971,0.0014863447798774772
1972,0.0014905644956194149
1973,0.0014947895899509109
1974,0.0014990200400025581
1975,0.001503255821964876
1976,0.0015074969111150663
1977,0.0015117432818436544
1978,0.0015159949076809667
1979,0.0015202517613234132
1980,0.001524513814659537
1981,0.0015287810388711074
1982,0.0015330534064070783
1983,0.001537330895639398
1984,0.0015416134919467516
1985,0.001545901186832556
1986,0.0015501939770582274
1987,0.0015544918638658264
1988,0.0015587948522813998
1989,0.0015631029504912263
1990,0.0015674161692839283
1991,0.0015717345215520593
1992,0.0015760580218474112
1993,0.0015803866859848024
1994,0.001584720530689639
1995,0.0015890595732849597
1996,0.0015934038314141105
1997,0.0015977533227955372
1998,0.0016021080650065439
1999,0.0016064680752931446
2000,0.001610833370403424
2001,0.001615203966442068
2002,0.0016195798787439306
2003,0.0016239611217647473
2004,0.0016283477089872416
2005,0.0016327396528410694
2006,0.0016371369646351816
2007,0.0016415396545013327
2008,0.0016459477313475672
2009,0.0016503612028206562
2010,0.0016547800752765218
2011,0.001659204353757806
2012,0.0016636340419778227
2013,0.0016680691423101748
2014,0.001672509655783434
2015,0.0016769555820802982
2016,0.0016814069195407251
2017,0.0016858636651685746
2018,0.0016903258146413523
2019,0.0016947933623226701
2020,0.0016992663012770936
2021,0.0017037446232870679
2022,0.0017082283188716468
2023,0.001712717377306785
2024,0.0017172117866469624
2025,0.0017217115337479563
2026,0.0017262166042905606
2027,0.0017307269828051124
2028,0.0017352426526966685
2029,0.0017397635962707123
2030,0.0017442897947592625
2031,0.0017488212283472983
2032,0.0017533578761993896
2033,0.001757899716486467
2034,0.0017624467264126427
2035,0.0017669988822420345
2036,0.001771556159325515
2037,0.0017761185321273551
2038,0.0017806859742516958
2039,0.0017852584584688328
2040,0.001789835956741259
2041,0.0017944184403258093
2042,0.0017990058817434255
2043,0.0018035982594413235
2044,0.0018081955588723647
2045,0.0018127977716142507
2046,0.0018174048945027472
2047,0.0018220169288543238
2048,0.0018266338797694954
2049,0.0018312557555090678
2050,0.0018358825669362482
2051,0.001840514327018232
2052,0.0018451510503815069
2053,0.0018497927529156394
2054,0.0018544394514208374
2055,0.0018590911632949934
2056,0.0018637479062563562
2057,0.0018684096980983236
2058,0.0018730765564732006
2059,0.0018777484987020506
2060,0.0018824255416080517
2061,0.0018871077013710258
2062,0.0018917949934010125
2063,0.0018964874322289725
2064,0.001901185031412897
2065,0.0019058878034577482
2066,0.0019105957597478288
2067,0.0019153089104902788
2068,0.0019200272646685721
2069,0.0019247508300049413
2070,0.001929479612930807
2071,0.0019342136185643499
2072,0.0019389528506944516
2073,0.0019436973117703204
2074,0.0019484470028961643
2075,0.001953201923830351
2076,0.001957962072988536
2077,0.0019627274474503134
2078,0.001967498042968949
2079,0.0019722738539838442
2080,0.0019770548736353804
2081,0.001981841093781849
2082,0.0019866325050181756
2083,0.0019914290966962095
2084,0.00199623085694636
2085,0.0020010377727003445
2086,0.0020058498297149314
2087,0.00201066701259645
2088,0.002015489304825973
2089,0.002020316688785022
2090,0.0020251491457816723
2091,0.002029986656076984
2092,0.0020348291989116243
2093,0.0020396767525326367
2094,0.0020445292942202747
2095,0.0020493868003148073
2096,0.002054249246243274
2097,0.002059116606546133
2098,0.0020639888549037278
2099,0.002068865964162571
2100,0.0020737479063613917
2101,0.0020786346528344954
2102,0.0020835261761766454
2103,0.0020884224549124965
2104,0.0020933234745712475
2105,0.0020982292268069015
2106,0.0021031397085315385
2107,0.0021080549211379552
2108,0.0021129748698030058
2109,0.002117899562863843
2110,0.002122829011260034
2111,0.0021277632280351406
2112,0.002132702227892026
2113,0.0021376460267966435
2114,0.0021425946416255897
2115,0.0021475480898531553
2116,0.002152506389273994
2117,0.002157469557757914
2118,0.002162437613033635
2119,0.002167410572498638
2120,0.0021723884530525255
2121,0.0021773712709515477
2122,0.0021823590416821708
2123,0.00218735177985179
2124,0.0021923494990948324
2125,0.0021973522119926973
2126,0.0022023599300061243
2127,0.0022073726634186898
2128,0.002212390421290308
2129,0.0022174132114196506
2130,0.002222441040314575
2131,0.002227473913169698
2132,0.00223251183385034
2133,0.0022375548048821432
2134,0.002242602827445745
2135,0.0022476559013759456
2136,0.0022527140251648284
2137,0.0022577771959684085
2138,0.0022628454096163715
2139,0.002267918660624536
2140,0.0022729969422096968
2141,0.0022780802463065516
2142,0.0022831685635864274
2143,0.0022882618834775734
2144,0.0022933601941867864
2145,0.0022984634827221727
2146,0.0023035717349168786
2147,0.0023086849354536053
2148,0.0023138030678897946
2149,0.0023189261146833204
2150,0.0023240540572186164
2151,0.0023291868758330767
2152,0.0023343245498437105
2153,0.0023394670575738893
2154,0.0023446143763801814
2155,0.002349766482679164
2156,0.0023549233519741795
2157,0.002360084958881975
2158,0.0023652512771591737
2159,0.002370422279728561
2160,0.002375597938705117
2161,0.0023807782255005822
2162,0.0023859631127836076
2163,0.00239115257915625
2164,0.0023963466102239228
2165,0.002401545197716832
2166,0.0024067483386232395
2167,0.002411956034412117
2168,0.0024171682903364735
2169,0.0024223851148096063
2170,0.0024276065188472066
2171,0.0024328325155689562
2172,0.002438063119753818
2173,0.002443298347443829
2174,0.002448538215591659
2175,0.0024537827417476584
2176,0.0024590319437825196
2177,0.0024642858396420803
2178,0.002469544447131075
2179,0.002474807783722984
2180,0.0024800758663933928
2181,0.002485348711474521
2182,0.00249062633452879
2183,0.0024959087502395305
2184,0.002501195972317094
2185,0.002506488013418786
2186,0.0025117848850812344
2187,0.002517086597663897
2188,0.0025223931603025433
2189,0.002527704580871688
2190,0.0025330208659550177
2191,0.00253834202082296
2192,0.002543668049416626
2193,0.002548998954337435
2194,0.0025543347368417835
2195,0.0025596753968402134
2196,0.0025650209329005354
2197,0.00257037134225447
2198,0.002575726620807393
2199,0.002581086763150793
2200,0.0025864517625771213
2201,0.0025918216110967112
2202,0.002597196299456507
2203,0.0026025758171603556
2204,0.002607960152490635
2205,0.0026133492925310147
2206,0.002618743223190182
2207,0.002624141929226363
2208,0.002629545394272501
2209,0.002634953600861964
2210,0.0026403665304546428
2211,0.002645784163463386
2212,0.0026512064792806223
2213,0.0026566334563051333
2214,0.0026620650719688765
2215,0.0026675013027637937
2216,0.002672942124268574
2217,0.0026783875111752904
2218,0.0026838374373158737
2219,0.0026892918756883937
2220,0.002694750798483097
2221,0.0027002141771844293
2222,0.0027056819845413488
2223,0.0027111541992285593
2224,0.002716630806926652
2225,0.002722111799440991
2226,0.00272759717383498
2227,0.002733086931652705
2228,0.0027385810782222723
2229,0.0027440796220320586
2230,0.0027495825741728117
2231,0.0027550899478392442
2232,0.0027606017578853327
2233,0.002766118020428106
2234,0.002771638752495204
2235,0.002777163971711923
2236,0.00278269369602388
2237,0.0027882279434518196
2238,0.002793766731875353
2239,0.0027993100788428166
2240,0.0028048580014046354
2241,0.0028104105159678394
2242,0.002815967638169634
2243,0.0028215293827681225
2244,0.0028270957635483937
2245,0.0028326667932424754
2246,0.0028382424834616908
2247,0.002843822844640171
2248,0.002849407885988329
2249,0.0028549976154553106
2250,0.002860592039699404
2251,0.00286619116406561
2252,0.0028717949925695955
2253,0.0028774035278873043
2254,0.0028830167713496443
2255,0.0028886347229416364
2256,0.002894257381305544
2257,0.0028998847437475225
2258,0.002905516806247357
2259,0.002911153563470919
2260,0.002916795008785017
2261,0.0029224411342743174
2262,0.002928091930760074
2263,0.0029337473878204203
2264,0.0029394074938119924
2265,0.002945072235892696
2266,0.0029507416000454255
2267,0.0029564155711025945
2268,0.0029620941327713054
2269,0.0029677772676590585
2270,0.0029734649572998534
2271,0.0029791571821806266
2272,0.002984853921767863
2273,0.0029905551545343803
2274,0.00299626085798614
2275,0.0030019710086890655
2276,0.0030076855822958075
2277,0.0030134045535723684
2278,0.0030191278964245864
2279,0.0030248555839244096
2280,0.0030305875883373003
2281,0.003036323881218762
2282,0.0030420644353929866
2283,0.0030478092296084554
2284,0.0030535582496194905
2285,0.0030593114873051805
2286,0.003065068939802628
2287,0.0030708306087295955
2288,0.0030765964994878357
2289,0.0030823666206393472
2290,0.003088140983348476
2291,0.0030939196008835023
2292,0.0030997024881719453
2293,0.00310548966140435
2294,0.0031112811376818508
2295,0.003117076934703205
2296,0.0031228770704874744
2297,0.0031286815631288104
2298,0.003134490430580211
2299,0.003140303690463374
2300,0.0031461213599020513
2301,0.0031519434553765814
2302,0.003157769992597455
2303,0.0031636009863960208
2304,0.003169436450630598
2305,0.0031752763981064114
2306,0.003181120840507963
2307,0.0031869697883425236
2308,0.0031928232508936323
2309,0.003198681236183525
2310,0.0032045437509435524
2311,0.0032104108005917595
2312,0.0032162823892168215
2313,0.0032221585195676733
2314,0.0032280391930481767
2315,0.0032339244097162874
2316,0.003239814168287172
2317,0.003245708466139865
2318,0.0032516072993270012
2319,0.003257510662587276
2320,0.0032634185493602952
2321,0.003269330951803496
2322,0.0032752478608108733
2323,0.003281169266033276
2324,0.0032870951559000284
2325,0.003293025517641699
2326,0.0032989603373138176
2327,0.0033048995998214018
2328,0.003310843288944137
2329,0.003316791387362071
2330,0.003322743876681737
2331,0.0033287007374625606
2332,0.0033346619492435037
2333,0.003340627490569824
2334,0.0033465973390198983
2335,0.0033525714712320438
2336,0.0033585498629312683
2337,0.0033645324889559113
2338,0.003370519323284118
2339,0.0033765103390601104
2340,0.003382505508621565
2341,0.003388504803596255
2342,0.0033945081968806074
2343,0.0034005156672952327
2344,0.003406527200666592
2345,0.0034125427889458906
2346,0.0034185624293423212
2347,0.003424586123545703
2348,0.003430613877029824
2349,0.0034366456984286867
2350,0.003442681598978615
2351,0.003448721592019841
2352,0.003454765692551808
2353,0.0034608139168369563
2354,0.0034668662820482848
2355,0.0034729228059563956
2356,0.0034789835066521588
2357,0.003485048402301512
2358,0.0034911175109292136
2359,0.003497190850228689
2360,0.0035032684373953967
2361,0.0035093502889813467
2362,0.003515436420768677
2363,0.0035215268476603574
2364,0.003527621583586299
2365,0.0035337206414232923
2366,0.003539824032927373
2367,0.0035459317686773206
2368,0.0035520438580281593
2369,0.003558160309073575
2370,0.0035642811286163457
2371,0.0035704063221459127
2372,0.0035765358938223257
2373,0.0035826698464658585
2374,0.0035888081815516897
2375,0.0035949508992090596
2376,0.0036010979982243987
2377,0.0036072494760479687
2378,0.00361340532880361
2379,0.003619565551301197
2380,0.0036257301370514797
2381,0.0036318990782830156
2382,0.0036380723659608966
2383,0.003644249989807034
2384,0.003650431938321792
2385,0.003656618198806745
2386,0.003662808757388404
2387,0.0036690035990427448
2388,0.0036752027076203757
2389,0.0036814060658722464
2390,0.003687613655475755
2391,0.0036938254570611758
2392,0.0037000414502382814
2393,0.003706261613623119
2394,0.0037124859248648255
2395,0.0037187143606724465
2396,0.003724946896841696
2397,0.0037311835082815886
2398,0.0037374241690409176
2399,0.003743668852334529
2400,0.003749917530570632
2401,0.00375617017544871
2402,0.003762426759933611
2403,0.0037686872629174744
2404,0.0037749516702972443
2405,0.0037812199740945704
2406,0.0037874921715890554
2407,0.0037937682645408986
2408,0.0038000482584942398
2409,0.003806332162153401
2410,0.0038126199868249912
2411,0.003818911745919506
2412,0.003825207454506616
2413,0.0038315071289189663
2414,0.003837810786399728
2415,0.0038441184447896484
2416,0.0038504301222497097
2417,0.003856745837015937
2418,0.0038630656071831507
2419,0.003869389450514806
