,0
4293,0.04293881072455205
4294,0.042960732058705285
4295,0.042982655490980896
4296,0.043004581022075654
4297,0.043026508649898834
4298,0.043048438369592705
4299,0.04307037017355845
4300,0.043092304051487326
4301,0.04311423999039586
4302,0.04313617797466498
4303,0.04315811798608242
4304,0.04318006000388774
4305,0.04320200400481992
4306,0.04322394996316685
4307,0.04324589785081642
4308,0.043267847637309086
4309,0.04328979928989147
4310,0.04331175277357076
4311,0.04333370805116991
4312,0.043355665083383114
4313,0.043377623828831674
4314,0.04339958424411985
4315,0.04342154628389088
4316,0.04344350990088275
4317,0.043465475045983665
4318,0.04348744166828731
4319,0.04350940971514767
4320,0.04353137913223328
4321,0.043553349863746926
4322,0.043575321856617506
4323,0.04359729507020439
4324,0.043619269478461856
4325,0.04364124506809543
4326,0.043663221836756
4327,0.043685199791420645
4328,0.043707178946941434
4329,0.04372915932474619
4330,0.04375114095167654
4331,0.04377312385894961
4332,0.043795108081231986
4333,0.043817093655814314
4334,0.043839080621877406
4335,0.04386106901984027
4336,0.04388305889078263
4337,0.04390505027593436
4338,0.04392704321622497
4339,0.0439490377518877
4340,0.043971033922112546
4341,0.043993031764743305
4342,0.04401503131601435
4343,0.04403703261032306
4344,0.044059035680034414
4345,0.0440810405553142
4346,0.04410304726398849
4347,0.0441250558314258
4348,0.04414706628044038
4349,0.04416907863121415
4350,0.044191092901235185
4351,0.044213109105251024
4352,0.044235127255235346
4353,0.04425714736036648
4354,0.04427916942701642
4355,0.044301193458749145
4356,0.04432321945632718
4357,0.04434524741772565
4358,0.044367277338152517
4359,0.04438930921007469
4360,0.04441134302324909
4361,0.04443337876475792
4362,0.04445541641904777
4363,0.044477455967972
4364,0.0444994973908357
4365,0.044521540664443554
4366,0.044543585763148846
4367,0.044565632658905
4368,0.04458768132131795
4369,0.04460973171769979
4370,0.04463178381312312
4371,0.0446538375704763
4372,0.044675892950518936
4373,0.0446979499119376
4374,0.0447200084114019
4375,0.044742068403620376
4376,0.04476412984139631
4377,0.0447861926756831
4378,0.04480825685563965
4379,0.04483032232868511
4380,0.04485238904055321
4381,0.044874456935511065
4382,0.04489652596055423
4383,0.04491859607510644
4384,0.04494066725318693
4385,0.0449627394815663
4386,0.04498481275796044
4387,0.0450068870894114
4388,0.045028962490836225
4389,0.04505103898372771
4390,0.045073116594992337
4391,0.04509519535591216
4392,0.045117275301218646
4393,0.04513935646826722
4394,0.045161438896303537
4395,0.04518352262581139
4396,0.04520560769793533
4397,0.04522769415396988
4398,0.04524978203490928
4399,0.04527187138105147
4400,0.04529396223165106
4401,0.04531605462461653
4402,0.045338148596246804
4403,0.04536024418100388
4404,0.04538234141131724
4405,0.0454044403174173
4406,0.045426540927194524
4407,0.04544864326608189
4408,0.04547074735695812
4409,0.045492853220069594
4410,0.0455149608729687
4411,0.0455370703304674
4412,0.04555918160460363
4413,0.045581294704620086
4414,0.045603409636953016
4415,0.045625526405230606
4416,0.04564764501027963
4417,0.04566976545013939
4418,0.04569188772008202
4419,0.04571401181263861
4420,0.045736137717630174
4421,0.045758265422203
4422,0.045780394910867696
4423,0.045802526165541625
4424,0.045824659165593966
4425,0.04584679388789328
4426,0.04586893030685689
4427,0.04589106839450207
4428,0.045913208120498705
4429,0.045935349452222676
4430,0.04595749235481046
4431,0.04597963679121423
4432,0.046001782722257335
4433,0.04602393010669015
4434,0.04604607890124601
4435,0.04606822906069715
4436,0.046090380537910425
4437,0.046112533283902975
4438,0.0461346872478973
4439,0.046156842377376196
4440,0.04617899861813687
4441,0.04620115591451056
4442,0.04622331421355526
4443,0.04624547347475864
4444,0.046267633672203476
4445,0.046289794792723764
4446,0.04631195683409881
4447,0.046334119803434055
4448,0.04635628371570987
4449,0.04637844859248234
4450,0.04640061446072128
4451,0.046422781351772004
4452,0.04644494930042914
4453,0.046467118344111415
4454,0.046489288522127574
4455,0.0465114598750246
4456,0.04653363244401015
4457,0.04655580627044183
4458,0.046577981395376944
4459,0.04660015785917646
4460,0.04662233570115804
4461,0.04664451495929309
4462,0.04666669566994354
4463,0.04668887786763429
4464,0.04671106158485768
4465,0.04673324685190705
4466,0.04675543369673572
4467,0.04677762214483949
4468,0.04679981221915987
4469,0.04682200394000596
4470,0.046844197324992946
4471,0.04686639238899545
4472,0.046888589144114146
4473,0.04691078759965437
4474,0.046932987762114985
4475,0.046955189635186856
4476,0.04697739321975929
4477,0.04699959851393417
4478,0.04702180551304613
4479,0.04704401420968879
4480,0.04706622459374563
4481,0.047088436652425396
4482,0.0471106503703011
4483,0.04713286572935253
4484,0.04715508270901128
4485,0.04717730128620815
4486,0.04719952143542286
4487,0.04722174312873498
4488,0.04724396633587659
4489,0.0472661910242859
4490,0.04728841715916156
4491,0.047310644703517965
4492,0.047332873618240616
4493,0.04735510386214199
4494,0.04737733539201758
4495,0.047399568162701695
4496,0.04742180212712325
4497,0.04744403723636141
4498,0.04746627343970071
4499,0.04748851068468587
4500,0.04751074891717606
4501,0.04753298808156436
4502,0.04755522812497089
4503,0.047577469006945164
4504,0.0475997107016317
4505,0.04762195319592638
4506,0.04764419648767035
4507,0.047666440584030835
4508,0.04768868550004998
4509,0.04771093125734565
4510,0.04773317788294935
4511,0.04775542540826809
4512,0.04777767386815817
4513,0.04779992330010003
4514,0.04782217374346399
4515,0.04784442523885865
4516,0.04786667782755325
4517,0.04788893155096698
4518,0.047911186450218655
4519,0.04793344256573075
4520,0.047955699936882416
4521,0.04797795860170647
4522,0.04800021859662631
4523,0.04802247995622823
4524,0.04804474271306599
4525,0.04806700689749419
4526,0.048089272537527504
4527,0.048111539658723015
4528,0.04813380828408353
4529,0.04815607843397937
4530,0.048178350126086955
4531,0.04820062337534206
4532,0.04822289819390657
4533,0.048245174591146946
4534,0.048267452573623144
4535,0.04828973214508709
4536,0.04831201330648919
4537,0.04833429605599233
4538,0.048356580388992175
4539,0.048378866298143294
4540,0.04840115377339012
4541,0.048423442802002316
4542,0.04844573336861384
4543,0.0484680254552653
4544,0.048490319041449126
4545,0.04851261410415699
4546,0.04853491061792934
4547,0.04855720855490657
4548,0.04857950788488151
4549,0.04860180857535298
4550,0.04862411059158043
4551,0.04864641389663882
4552,0.048668718451474316
4553,0.048691024214960035
4554,0.04871333114395202
4555,0.04873563919334515
4556,0.04875794831612888
4557,0.04878025846344284
4558,0.04880256958463205
4559,0.04882488162730168
4560,0.0488471945373714
4561,0.04886950825929464
4562,0.04889182274025184
4563,0.048914137939852866
4564,0.048936453832302614
4565,0.0489587704045572
4566,0.048981087654518064
4567,0.049003405589412574
4568,0.04902572422434315
4569,0.049048043580987764
4570,0.04907036368643809
4571,0.04909268457216129
4572,0.049115006273073705
4573,0.04913732882671584
4574,0.04915965227251805
4575,0.049181976651148915
4576,0.04920430200393765
4577,0.04922662837236341
4578,0.049248955797604965
4579,0.04927128432014466
4580,0.04929361397942148
4581,0.049315944813528134
4582,0.04933827685894783
4583,0.04936061015032663
4584,0.04938294472027809
4585,0.04940528059921661
4586,0.04942761781521649
4587,0.04944995639389454
4588,0.04947229635831326
4589,0.04949463772890264
4590,0.049516980523398674
4591,0.04953932475679673
4592,0.049561670441318297
4593,0.04958401758638934
4594,0.049606366198629376
4595,0.049628716281849804
4596,0.049651067837060546
4597,0.04967342086248387
4598,0.04969577535357492
4599,0.04971813130304763
4600,0.04974048870090581
4601,0.04976284753447851
4602,0.04978520778845893
4603,0.049807569444947096
4604,0.04982993248349463
4605,0.049852296881152475
4606,0.049874662612520326
4607,0.04989702964979773
4608,0.04991939796283671
4609,0.04994176751919532
4610,0.04996413828419202
4611,0.049986510220960984
4612,0.05000888329050741
4613,0.05003125745176349
4614,0.05005363266164425
4615,0.05007600887510362
4616,0.050098386045190006
4617,0.05012076412310203
4618,0.050143143058243654
4619,0.05016552279827894
4620,0.050187903289186445
4621,0.050210284475478074
4622,0.05023266630439382
4623,0.05025504873560203
4624,0.05027743174336636
4625,0.050299815314701714
4626,0.050322199447568196
4627,0.050344584149251984
4628,0.050366969434914075
4629,0.05038935532629124
4630,0.05041174185053367
4631,0.05043412903916715
4632,0.0504565169271667
4633,0.05047890555213129
4634,0.050501294953549866
4635,0.05052368517214954
4636,0.05054607624931803
4637,0.05056846822659295
4638,0.050590861145211455
4639,0.050613255045714366
4640,0.05063564996759905
4641,0.05065804594901664
4642,0.050680443026508634
4643,0.05070284123477946
4644,0.05072524060650097
4645,0.050747641172145745
4646,0.050770042959846454
4647,0.050792445995278095
4648,0.05081485030156136
4649,0.050837255899184405
4650,0.05085966280594141
4651,0.0508820710368859
4652,0.050904480604297406
4653,0.05092689151766001
4654,0.0509493037836513
4655,0.05097171740614068
4656,0.05099413238619605
4657,0.05101654872209771
4658,0.051038966409358795
4659,0.05106138544075113
4660,0.051083805806336466
4661,0.05110622749350167
4662,0.05112865048699791
4663,0.05115107476898295
4664,0.05117350031906625
4665,0.05119592711435659
4666,0.05121835512951139
4667,0.05124078433678795
4668,0.05126321470609606
4669,0.05128564620505139
4670,0.051308078799030155
4671,0.05133051245122407
4672,0.051352947122696065
4673,0.05137538277243582
4674,0.05139781935741602
4675,0.05142025683264808
4676,0.051442695151237956
4677,0.0514651342644418
4678,0.05148757412172098
4679,0.051510014670797064
4680,0.05153245585770598
4681,0.051554897627016774
4682,0.05157733992602748
4683,0.05159978271446345
4684,0.051622225966645625
4685,0.05164466966964626
4686,0.051667113821482744
4687,0.05168955842949851
4688,0.05171200350891187
4689,0.05173444908151675
4690,0.05175689517452058
4691,0.05177934181950638
4692,0.05180178905150629
4693,0.05182423690817641
4694,0.05184668542906283
4695,0.051869134654949765
4696,0.051891584627282
4697,0.05191403538765417
4698,0.05193648697736051
4699,0.051958939436998815
4700,0.051981392806123475
4701,0.052003847122942516
4702,0.05202630242405439
4703,0.05204875874422045
4704,0.05207121611616939
4705,0.0520936745704307
4706,0.052116134135193865
4707,0.052138594836190724
4708,0.052161056696598714
4709,0.05218351973696277
4710,0.052205983975133825
4711,0.05222844942622206
4712,0.05225091610256378
4713,0.05227338401369963
4714,0.05229585316636389
4715,0.05231832356448257
4716,0.05234079520918019
4717,0.0523632680987936
4718,0.05238574222889242
4719,0.05240821759230504
4720,0.05243069417914967
4721,0.052453171976869696
4722,0.052475650970272694
4723,0.05249813114157283
4724,0.052520612470436
4725,0.052543094934027305
4726,0.05256557850706056
4727,0.05258806316184939
4728,0.0526105488683598
4729,0.05263303559426378
4730,0.05265552330499376
4731,0.052678011963797726
4732,0.05270050153179475
4733,0.05272299196803072
4734,0.052745483229534464
4735,0.052767975271373495
4736,0.05279046804670989
4737,0.05281296150685586
4738,0.052835455601328886
4739,0.0528579502779065
4740,0.052880445482680796
4741,0.05290294116027649
4742,0.05292543725804772
4743,0.052947933735775735
4744,0.05297043056783744
4745,0.05299292774136094
4746,0.05301542525441946
4747,0.05303792311441228
4748,0.05306042133661348
4749,0.05308291994287269
4750,0.053105418960453156
4751,0.053127918420993514
4752,0.053150418359581675
4753,0.053172918813929375
4754,0.05319541982363834
4755,0.053217921429548384
4756,0.053240423673159835
4757,0.05326292659612293
4758,0.05328543023978743
4759,0.053307934644806626
4760,0.05333043985079042
4761,0.05335294589600228
4762,0.0533754528170961
4763,0.053397960648888666
4764,0.053420469424164035
4765,0.0534429791735071
4766,0.05346548992516267
4767,0.0534880017049179
4768,0.05351051453600555
4769,0.053533028439025784
4770,0.0535555434318848
4771,0.05357805952974807
4772,0.05360057674500701
4773,0.05362309508725753
4774,0.053645614563289035
4775,0.053668135177082674
4776,0.05369065692981807
4777,0.05371317981988717
4778,0.05373570384291469
4779,0.05375822899178408
4780,0.05378075525666852
4781,0.053803282625066444
4782,0.053825811081840355
4783,0.05384834060925946
4784,0.05387087118704451
4785,0.05389340279241555
4786,0.05391593540014123
4787,0.05393846898259006
4788,0.053961003509782945
4789,0.05398353894944664
4790,0.05400607526706842
4791,0.054028612425951
4792,0.0540511503872682
4793,0.054073689110120705
4794,0.054096228551591956
4795,0.05411876866680421
4796,0.0541413094089742
4797,0.05416385072946876
4798,0.05418639257785998
4799,0.05420893490197999
4800,0.0542314776479754
4801,0.05425402076052576
4802,0.05427656418703927
4803,0.05429910788735196
4804,0.05432165183589522
4805,0.054344196019851604
4806,0.05436674043734875
4807,0.05438928509584038
4808,0.05441183001065498
4809,0.05443437520369655
4810,0.054456920702282724
4811,0.054479466538106466
4812,0.0545020127463099
4813,0.0545245593646591
4814,0.0545471064328101
4815,0.054569653991656905
4816,0.05459220208275407
4817,0.054614750747806015
4818,0.05463730002821673
4819,0.054659849964693585
4820,0.054682400596900604
4821,0.05470495196315539
4822,0.0547275041001659
4823,0.05475005704280296
4824,0.0547726108239047
4825,0.05479516547410998
4826,0.05481772102171759
4827,0.05484027749256866
4828,0.05486283490994989
4829,0.05488539329451538
4830,0.05490795266422522
4831,0.054930513034298745
4832,0.05495307441718124
4833,0.05497563682252243
4834,0.054998200257165536
