,0
1693,0.0018724676289709453
1694,0.001881580243144997
1695,0.0018907144560112153
1696,0.0018998703297747328
1697,0.0019090479268765066
1698,0.0019182473092357196
1699,0.0019274685375836513
1700,0.0019367116708799547
1701,0.0019459767658031133
1702,0.0019552638763076697
1703,0.0019645730532415057
1704,0.001973904344017093
1705,0.0019832577923312496
1706,0.0019926334379284363
1707,0.0020020313164030674
1708,0.0020114514590368606
1709,0.0020208938926674857
1710,0.0020303586395852623
1711,0.002039845717454881
1712,0.0020493551392594695
1713,0.002058886913264553
1714,0.00206844104299972
1715,0.0020780175272560007
1716,0.0020876163600971665
1717,0.0020972375308833395
1718,0.0021068810243054462
1719,0.002116546820429206
1720,0.002126234894747478
1721,0.0021359452182398873
1722,0.002145677757438766
1723,0.002155432474500581
1724,0.0021652093272820153
1725,0.002175008269420056
1726,0.002184829250415435
1727,0.002194672215718857
1728,0.00220453710681953
1729,0.002214423861335528
1730,0.002224332413105579
1731,0.0022342626922819383
1732,0.002244214625423998
1733,0.00225418813559236
1734,0.002264183142443112
1735,0.0022741995623220723
1736,0.0022842373083588083
1737,0.0022942962905602472
1738,0.0023043764159037215
1739,0.002314477588429305
1740,0.0023245997093313455
1741,0.002334742677321652
1742,0.0023449063956405983
1743,0.0023550907883789067
1744,0.0023652958041770283
1745,0.0023755214131269482
1746,0.002385767603733281
1747,0.002396034380188618
1748,0.0024063217599317724
1749,0.002416629771461573
1750,0.0024269584523815436
1751,0.002437307847653071
1752,0.002447678008036869
1753,0.0024580689887044056
1754,0.00246848084800274
1755,0.0024789136463578016
1756,0.0024893674453025207
1757,0.002499842306617576
1758,0.0025103382915736567
1759,0.0025208554602651873
1760,0.0025313938710264687
1761,0.0025419535799220006
1762,0.0025525346403035692
1763,0.002563137102427394
1764,0.002573761013125253
1765,0.0025844064155241043
1766,0.00259507334880924
1767,0.002605761848026495
1768,0.00261647194391944
1769,0.0026272036627979366
1770,0.002637957026434686
1771,0.002648732051986837
1772,0.0026595287519399335
1773,0.0026703471340717524
1774,0.0026811872014338564
1775,0.002692048952348842
1776,0.002702932380421541
1777,0.0027138374745625023
1778,0.0027247642190223395
1779,0.0027357125934356088
1780,0.0027466825728730384
1781,0.0027576741279010477
1782,0.002768687224647592
1783,0.0027797218248734644
1784,0.0027907778860482924
1785,0.002801855361430503
1786,0.00281295420015067
1787,0.002824074347297646
1788,0.0028352157440069774
1789,0.0028463783275511764
1790,0.0028575620314314158
1791,0.002868766785470293
1792,0.0028799925159053523
1793,0.0028912391454830617
1794,0.0029025065935529924
1795,0.002913794776161973
1796,0.002925103606148017
1797,0.002936432993233841
1798,0.002947782844119819
1799,0.0029591530625762306
1800,0.002970543549534708
1801,0.0029819542034610863
1802,0.0029933849273274596
1803,0.003004835644992313
1804,0.003016306304860856
1805,0.0030277968767964823
1806,0.0030393073490817793
1807,0.003050837725693812
1808,0.0030623880238622755
1809,0.0030739582718832233
1810,0.00308554850716365
1811,0.0030971587744746
1812,0.003108789124392545
1813,0.003120439611910744
1814,0.0031321102952040045
1815,0.0031438012345318747
1816,0.0031555124912667205
1817,0.003167244127034396
1818,0.0031789962029564263
1819,0.003190768778983674
1820,0.003202561913312406
1821,0.0032143756618745415
1822,0.003226210077894684
1823,0.003238065211507191
1824,0.0032499411094272447
1825,0.0032618378146703924
1826,0.00327375536631565
1827,0.0032856937993076384
1828,0.0032976531442937256
1829,0.0033096334274925004
1830,0.0033216346705902747
1831,0.0033336568906626317
1832,0.003345700100118304
1833,0.0033577643066629572
1834,0.003369849513280681
1835,0.003381955718231186
1836,0.003394082915060941
1837,0.003406231092626601
1838,0.0034184002351292956
1839,0.003430590322158463
1840,0.0034428013287440117
1841,0.003455033225415791
1842,0.003467285978269385
1843,0.0034795595490373548
1844,0.0034918538951651886
1845,0.0035041689698912175
1846,0.0035165047223299113
1847,0.0035288610975579443
1848,0.003541238036702588
1849,0.0035536354770319143
1850,0.003566053352046445
1851,0.0035784915915718814
1852,0.003590950121852559
1853,0.0036034288656453914
1854,0.0036159277423139973
1855,0.003628446667922813
1856,0.0036409855553309702
1857,0.003653544314285776
1858,0.003666122851515622
1859,0.003678721070822184
1860,0.003691338873171851
1861,0.0037039761570734422
1862,0.003716632825530281
1863,0.0037293088024504466
1864,0.0037420040362868097
1865,0.003754718496953572
1866,0.003767452172787223
1867,0.0037802050678217764
1868,0.003792977199346891
1869,0.0038057685957215474
1870,0.003818579294418611
1871,0.0038314093402778923
1872,0.003844258783947489
1873,0.0038571276804951087
1874,0.0038700160881727954
1875,0.0038829240673200946
1876,0.0038958516793920752
1877,0.003908798986099984
1878,0.003921766048653383
1879,0.00393475292709378
1880,0.003947759679710675
1881,0.003960786362531768
1882,0.003973833028879952
1883,0.0039868997289903545
1884,0.003999986509681381
1885,0.004013093414074217
1886,0.004026220481355906
1887,0.004039367746581452
1888,0.00405253524051093
1889,0.0040657229894779205
1890,0.00407893101528601
1891,0.004092159335130281
1892,0.004105407961541167
1893,0.004118676902348221
1894,0.0041319661606615665
1895,0.004145275734869068
1896,0.004158605618647439
1897,0.0041719558009856526
1898,0.004185326266219188
1899,0.004198716994073845
1900,0.004212127959717882
1901,0.004225559133821459
1902,0.004239010482622401
1903,0.004252481967997418
1904,0.004265973547538036
1905,0.004279485174630479
1906,0.00429301679853893
1907,0.00430656836449161
1908,0.004320139813769109
1909,0.004333731083794576
1910,0.0043473421082253555
1911,0.004360972817045682
1912,0.004374623136660118
1913,0.004388292989987485
1914,0.004401982296554935
1915,0.0044156909725920806
1916,0.00442941893112483
1917,0.0044431660820688475
1918,0.00445693233232244
1919,0.0044707175858587495
1920,0.0044845217438171225
1921,0.004498344704884642
1922,0.00451218637223305
1923,0.004526046669951634
1924,0.004539925546672118
1925,0.004553822972488988
1926,0.004567738935920406
1927,0.004581673441183454
1928,0.004595626505752205
1929,0.004609598158171411
1930,0.0046235884361010265
1931,0.00463759738456926
1932,0.0046516250544139
1933,0.004665671500893607
1934,0.004679736782452651
1935,0.004693820959624024
1936,0.004707924094057475
1937,0.004722046247660125
1938,0.004736187481838603
1939,0.004750347856832662
1940,0.004764527431131194
1941,0.004778726260962429
1942,0.004792944399850923
1943,0.004807181898234572
1944,0.004821438803135629
1945,0.0048357151578802245
1946,0.004850011001861401
1947,0.00486432637034121
1948,0.004878661294287805
1949,0.004893015800243876
1950,0.00490738991022311
1951,0.004921783641631681
1952,0.004936197007212105
1953,0.0049506300150069715
1954,0.004965082668340382
1955,0.004979554965815133
1956,0.004994046901323785
1957,0.005008558464072055
1958,0.005023089638613088
1959,0.005037640404891213
1960,0.0050522107382941
1961,0.0050668006097121816
1962,0.005081409985604392
1963,0.005096038828069393
1964,0.0051106870949214865
1965,0.005125354739770476
1966,0.005140041712104933
1967,0.00515474795737825
1968,0.005169473417096963
1969,0.0051842180289109405
1970,0.005198981726704994
1971,0.005213764440691567
1972,0.005228566097504171
1973,0.00524338662029128
1974,0.005258225928810439
1975,0.00527308393952233
1976,0.00528796056568463
1977,0.005302855717445453
1978,0.005317769301936225
1979,0.00533270122336386
1980,0.005347651383102114
1981,0.005362619680072574
1982,0.005377606017683912
1983,0.005392610320261079
1984,0.0054076325366727625
1985,0.005422672637250981
1986,0.005437730610752044
1987,0.005452806461631743
1988,0.005467900207603467
1989,0.005483011877451821
1990,0.005498141509077195
1991,0.00551328914774877
1992,0.0055284548445458616
1993,0.005543638654969191
1994,0.0055588406377055965
1995,0.005574060853531177
1996,0.005589299364339287
1997,0.005604556232281159
1998,0.0056198315190080245
1999,0.005635125285004728
2000,0.005650437589005725
2001,0.005665768487485295
2002,0.00568111803421448
2003,0.005696486279878143
2004,0.005711873271745949
2005,0.0057272790533918734
2006,0.0057427036644572445
2007,0.005758147140452819
2008,0.005773609512595888
2009,0.005789090807678691
2010,0.005804591047964855
2011,0.005820110251110923
2012,0.005835648430110153
2013,0.005851205593256262
2014,0.005866781744124884
2015,0.005882376881570692
2016,0.005897990999738512
2017,0.005913624088086685
2018,0.005929276131421333
2019,0.005944947109940121
2020,0.005960636999284388
2021,0.005976345770598577
2022,0.0059920733905959745
2023,0.006007819821629916
2024,0.0060235850217696925
2025,0.006039368944880423
2026,0.006055171540706306
2027,0.006070992754956656
2028,0.006086832529394239
2029,0.0061026908019254375
2030,0.006118567506691888
2031,0.006134462574163122
2032,0.006150375931230028
2033,0.006166307501298731
2034,0.006182257204384693
2035,0.006198224957206784
2036,0.0062142106732811205
2037,0.006230214263014516
2038,0.0062462356337973455
2039,0.006262274690095724
2040,0.006278331333542881
2041,0.006294405463316705
2042,0.006310496983092397
2043,0.006326605817451726
2044,0.0063427319155237374
2045,0.006358875247901026
2046,0.006375035803600685
2047,0.006391213587339511
2048,0.006407408617092087
2049,0.006423620921904439
2050,0.0064398505399385604
2051,0.006456097516725439
2052,0.006472361903606379
2053,0.006488643756344276
2054,0.006504943133888341
2055,0.006521260097277212
2056,0.006537594708666963
2057,0.006553947030471714
2058,0.006570317124605759
2059,0.006586705051817162
2060,0.006603110871103769
2061,0.006619534639203388
2062,0.006635976410150771
2063,0.006652436234894619
2064,0.0066689141609685915
2065,0.006685410232210809
2066,0.0067019244885268645
2067,0.00671845696569194
2068,0.006735007695187876
2069,0.006751576704071586
2070,0.006768164014871522
2071,0.006784769645509143
2072,0.006801393609242766
2073,0.006818035914631294
2074,0.00683469656551564
2075,0.006851375561015887
2076,0.006868072895542372
2077,0.006884788558819063
2078,0.006901522535917798
2079,0.006918274807302069
2080,0.006935045348879151
2081,0.006951834132059506
2082,0.006968641123822534
2083,0.006985466286787781
2084,0.00700230957929083
2085,0.0070191709554631885
2086,0.007036050365315515
2087,0.0070529477548236675
2088,0.007069863066017037
2089,0.007086796237068715
2090,0.007103747202387101
2091,0.0071207158927085795
2092,0.007137702235190952
2093,0.007154706153507318
2094,0.007171727567940188
2095,0.007188766395475538
2096,0.0072058225498966505
2097,0.007222895941877569
2098,0.007239986479075946
2099,0.007257094066225228
2100,0.007274218605226
2101,0.007291359995512711
2102,0.007308518141049942
2103,0.007325692966675942
2104,0.007342884421787332
2105,0.007360092477244298
2106,0.007377317122331577
2107,0.007394558362033626
2108,0.007411816214592749
2109,0.007429090709322705
2110,0.007446381884653268
2111,0.007463689786383238
2112,0.007481014466121736
2113,0.007498355979899538
2114,0.00751571438693373
2115,0.007533089748530857
2116,0.007550482127114928
2117,0.007567891585368013
2118,0.00758531818547237
2119,0.0076027619884440475
2120,0.0076202230535488925
2121,0.00763770143779273
2122,0.00765519719547833
2123,0.007672710377822433
2124,0.007690241032626739
2125,0.007707789203997412
2126,0.007725354932108113
2127,0.007742938253002081
2128,0.007760539198429211
2129,0.007778157795714487
2130,0.007795794067654419
2131,0.007813448032438535
2132,0.007831119703593205
2133,0.007848809089945388
2134,0.007866516195604046
2135,0.007884241019957298
2136,0.007901983557683522
2137,0.007919743798774706
2138,0.0079375217285707
2139,0.007955317327802998
2140,0.007973130572646866
2141,0.007990961434780728
2142,0.008008809881451945
2143,0.008026675875547996
2144,0.008044559375672411
2145,0.008062460336224573
2146,0.008080378707483031
2147,0.008098314435691496
2148,0.008116267463147203
2149,0.00813423772829106
2150,0.00815222516579924
2151,0.008170229706675892
2152,0.00818825127834656
2153,0.008206289804752045
2154,0.008224345206442536
2155,0.008242417400671652
2156,0.008260506301490304
2157,0.008278611819840099
2158,0.008296733863646249
2159,0.008314872337909713
2160,0.00833302714479858
2161,0.008351198184014549
2162,0.008369385359789922
2163,0.008387588597230204
2164,0.008405807845999314
2165,0.008424043077224698
2166,0.008442294280458316
2167,0.008460561460951838
2168,0.008478844637214688
2169,0.008497143838827739
2170,0.008515459104487795
2171,0.008533790480260659
2172,0.008552138018022418
2173,0.008570501774070751
2174,0.008588881807889606
2175,0.008607278181052341
2176,0.008625690956249718
2177,0.00864412019643052
2178,0.008662565964043677
2179,0.008681028320371851
2180,0.008699507324947436
2181,0.008718003035042771
2182,0.00873651550522709
2183,0.00875504478698352
2184,0.00877359092838011
2185,0.00879215397378933
2186,0.008810733963651072
2187,0.008829330934274756
2188,0.008847944917676409
2189,0.00886657594144707
2190,0.008885224028649266
2191,0.008903889197738483
2192,0.008922571462506993
2193,0.008941270832047578
2194,0.008959987310734973
2195,0.00897872089822302
2196,0.008997471589455746
2197,0.00901623937469073
2198,0.009035024239533356
2199,0.009053826164980591
2200,0.009072645127473071
2201,0.009091481098954588
2202,0.00911033404693778
2203,0.009129203934575331
2204,0.009148090720735899
2205,0.009166994360083966
2206,0.009185914803163083
2207,0.009204851996481904
2208,0.009223805882602546
2209,0.009242776400230723
2210,0.009261763484307343
2211,0.009280767066101236
2212,0.009299787073302552
2213,0.009318823430116622
2214,0.009337876057358089
2215,0.009356944872544964
2216,0.009376029789992479
2217,0.009395130720906492
2218,0.009414247573476397
2219,0.009433380252967246
2220,0.009452528661811154
2221,0.009471692699977741
2222,0.009490872271955294
2223,0.00951006730311711
2224,0.009529277743390834
2225,0.009548503564167614
2226,0.009567744755263018
2227,0.009587001322192246
2228,0.009606273283728201
2229,0.009625560669715132
2230,0.009644863519113185
2231,0.00966418187825141
2232,0.00968351579926906
2233,0.009702865338726918
2234,0.009722230556371947
2235,0.009741611514040436
2236,0.009761008274686022
2237,0.009780420901520278
2238,0.009799849457254838
2239,0.009819294003434986
2240,0.009838754599855663
2241,0.009858231304051668
2242,0.009877724170854606
2243,0.009897233252009929
2244,0.0099167585958479
2245,0.009936300247003116
2246,0.009955858246177517
2247,0.009975432629942514
2248,0.009995023430575989
2249,0.010014630675930813
2250,0.01003425438933122
2251,0.010053894589494317
2252,0.010073551290473926
2253,0.010093224501624289
2254,0.01011291422758154
2255,0.010132620468260791
2256,0.010152343218867278
2257,0.010172082469919701
2258,0.010191838207284469
2259,0.010211610412219487
2260,0.010231399061426281
2261,0.010251204127109392
2262,0.01027102557704213
2263,0.010290863374637783
2264,0.010310717479025514
2265,0.010330587845130218
2266,0.010350474423755794
2267,0.010370377161671131
2268,0.010390296001698497
2269,0.010410230882803661
2270,0.010430181740187524
2271,0.010450148505378794
2272,0.0104701311063274
2273,0.010490129467498404
2274,0.010510143509966059
2275,0.010530173151507899
2276,0.010550218306698597
2277,0.010570278887003353
2278,0.010590354800870803
2279,0.010610445953825187
2280,0.010630552248557652
2281,0.010650673585296661
2282,0.010670809868789755
2283,0.010690961024668806
2284,0.010711127003120213
2285,0.010731307775793751
2286,0.010751503332763517
2287,0.010771713679803162
2288,0.01079193883594395
2289,0.010812178831288401
2290,0.010832433705054831
2291,0.010852703503830368
2292,0.010872988280012263
2293,0.010893288090419178
2294,0.01091360299505589
2295,0.01093393305601641
2296,0.01095427833651199
2297,0.010974638900011718
2298,0.010995014809484662
2299,0.011015406126733447
2300,0.011035812911810263
2301,0.011056235222507066
2302,0.011076673113912514
2303,0.01109712663802902
2304,0.011117595843443729
2305,0.011138080775048
2306,0.011158581473800467
2307,0.011179097976529098
2308,0.011199630315768316
2309,0.011220178519627361
2310,0.011240742611686786
2311,0.011261322610919909
2312,0.011281918531636648
2313,0.011302530383447284
2314,0.011323158171243861
2315,0.011343801895197337
2316,0.011364461550768687
2317,0.011385137128732237
2318,0.01140582861520995
2319,0.011426535991715184
2320,0.011447259235204815
2321,0.011467998318138639
2322,0.011488753208545142
2323,0.011509523870092679
2324,0.011530310262165378
2325,0.011551112339943024
2326,0.011571930054484272
2327,0.011592763352812738
2328,0.011613612178005245
2329,0.01163447646928208
2330,0.011655356162098531
2331,0.011676251188237606
2332,0.01169716147590345
2333,0.01171808694981523
2334,0.011739027531301217
2335,0.011759983138392865
2336,0.011780953685918652
2337,0.011801939085597521
2338,0.011822939246131748
2339,0.011843954073299088
2340,0.011864983470044149
2341,0.011886027336844544
2342,0.01190708557870941
2343,0.011928158121519565
2344,0.011949244915714452
2345,0.011970345933196774
2346,0.011991461164293471
2347,0.012012590615030927
2348,0.012033734304693023
2349,0.012054892263634818
2350,0.012076064531327067
2351,0.012097251154609235
2352,0.0121184521861308
2353,0.012139667682962575
2354,0.01216089770536138
2355,0.012182142315673173
2356,0.012203401577361054
2357,0.012224675554145858
2358,0.012245964309248306
2359,0.012267267904722575
2360,0.01228858640087232
2361,0.012309919855740856
2362,0.012331268324668118
2363,0.012352631859907686
2364,0.012374010510297758
2365,0.012395404320980689
2366,0.012416813333165994
2367,0.012438237583932425
2368,0.012459677106065084
2369,0.012481131927923812
2370,0.012502602073339645
2371,0.0125240875615363
2372,0.012545588407074024
2373,0.012567104619813276
2374,0.012588636204896217
2375,0.012610183162743807
2376,0.012631745489066934
2377,0.012653323174889767
2378,0.012674916206583987
2379,0.012696524565912571
2380,0.01271814823008192
2381,0.012739787171801279
2382,0.012761441359348466
2383,0.01278311075664107
2384,0.012804795323312365
2385,0.012826495014791191
2386,0.012848209782385161
2387,0.012869939573366726
2388,0.012891684331061483
2389,0.012913443994938377
2390,0.012935218500701262
2391,0.012957007780381604
2392,0.012978811762431944
2393,0.013000630371819696
2394,0.013022463530121316
2395,0.01304431115561635
2396,0.013066173163381264
2397,0.013088049465382877
2398,0.013109939970571256
2399,0.013131844584971856
2400,0.013153763211776887
2401,0.01317569575172511
2402,0.013197642110045718
2403,0.013219602212880566
2404,0.013241576010916339
2405,0.013263563476302871
2406,0.013285564599614124
2407,0.013307579387123427
2408,0.013329607858361481
2409,0.013351650043930081
2410,0.013373705983546603
2411,0.013395775724297046
2412,0.013417859319077333
2413,0.013439956825204616
2414,0.013462068303181939
2415,0.013484193815601396
2416,0.013506333426172147
2417,0.013528487198860968
2418,0.013550655197134415
2419,0.013572837483292433
2420,0.013595034117884312
2421,0.013617245159198925
2422,0.013639470662821675
2423,0.01366171068125149
2424,0.013683965263571844
2425,0.013706234455170252
2426,0.013728518297501302
2427,0.013750816827888717
2428,0.013773130079362468
2429,0.013795458080527168
2430,0.01381780085545854
2431,0.013840158423624894
2432,0.01386253079983096
2433,0.01388491799418159
2434,0.01390732001206322
2435,0.013929736854141037
2436,0.013952168516370007
2437,0.0139746149900183
2438,0.013997076261701507
2439,0.014019552313426413
2440,0.01404204312264314
