,0
1699,0.0035974671498544965
1700,0.0036147190350251917
1701,0.003632011910534248
1702,0.0036493458771256074
1703,0.0036667210297496484
1704,0.0036841374569489102
1705,0.0037015952403343685
1706,0.0037190944541430613
1707,0.0037366351648686225
1708,0.00375421743095721
1709,0.0037718413025619544
1710,0.0037895068213497697
1711,0.003807214020354913
1712,0.0038249629238742947
1713,0.00384275354739995
1714,0.003860585897584582
1715,0.003878459972236459
1716,0.003896375760340324
1717,0.003914333242101286
1718,0.003932332389008995
1719,0.003950373163919618
1720,0.003968455521153417
1721,0.003986579406605958
1722,0.004004744757871096
1723,0.004022951504374223
1724,0.004041199567514208
1725,0.004059488860812828
1726,0.004077819290070459
1727,0.004096190753526978
1728,0.004114603142026981
1729,0.004133056339188411
1730,0.004151550221573871
1731,0.004170084658863931
1732,0.00418865951403187
1733,0.0042072746435192375
1734,0.0042259298974118035
1735,0.004244625119615485
1736,0.004263360148031827
1737,0.004282134814732736
1738,0.004300948946134128
1739,0.004319802363168317
1740,0.004338694881454893
1741,0.004357626311990771
1742,0.004376596473946807
1743,0.0043956052253260325
1744,0.004414652469955292
1745,0.004433738151741341
1746,0.004452862248996245
1747,0.0044720247693479835
1748,0.004491225745179414
1749,0.004510465229544578
1750,0.004529743292516208
1751,0.004549060017922706
1752,0.0045684155004367824
1753,0.004587809842981553
1754,0.004607243154423209
1755,0.004626715547522229
1756,0.004646227137117823
1757,0.004665778038522725
1758,0.00468536836610756
1759,0.004704998232056124
1760,0.004724667745274538
1761,0.004744377010438988
1762,0.0047641261271681905
1763,0.004783915189308006
1764,0.004803744284316919
1765,0.0048236134927420815
1766,0.00484352288777667
1767,0.004863472534890211
1768,0.004883462491524251
1769,0.0049034928068465815
1770,0.004923563521557811
1771,0.004943674667744708
1772,0.004963826268775275
1773,0.0049840183392310024
1774,0.005004250884872187
1775,0.005024523902632622
1776,0.0050448373806402675
1777,0.005065191298260956
1778,0.005085585626162337
1779,0.0051060203263956615
1780,0.005126495352493136
1781,0.005147010649578936
1782,0.005167566154491997
1783,0.005188161795919052
1784,0.005208797494536381
1785,0.005229473163159045
1786,0.005250188706896385
1787,0.005270944023312742
1788,0.0052917390025924785
1789,0.005312573527708416
1790,0.005333447474592981
1791,0.00535436071231132
1792,0.005375313103235854
1793,0.005396304503221677
1794,0.005417334761782333
1795,0.005438403722265556
1796,0.005459511222028584
1797,0.005480657092612731
1798,0.005501841159916865
1799,0.005523063244369622
1800,0.005544323161100058
1801,0.005565620720626828
1802,0.005586955741658257
1803,0.00560832808174447
1804,0.005629737644273202
1805,0.00565118437272447
1806,0.005672668244995876
1807,0.005694189268313062
1808,0.005715747474668533
1809,0.005737342916737802
1810,0.005758975664226768
1811,0.005780645800608533
1812,0.005802353420211915
1813,0.005824098625627392
1814,0.005845881525399637
1815,0.0058677022319785855
1816,0.005889560859903759
1817,0.005911457524198904
1818,0.005933392338956252
1819,0.005955365416091643
1820,0.005977376864253567
1821,0.0059994267878707664
1822,0.006021515286324576
1823,0.00604364245323342
1824,0.006065808375838166
1825,0.006088013134478031
1826,0.006110256802147844
1827,0.006132539444128228
1828,0.006154861117681174
1829,0.006177221871804131
1830,0.0061996217470364845
1831,0.006222060775312759
1832,0.0062445389798576004
1833,0.006267056375117911
1834,0.006289612966728069
1835,0.006312208751504486
1836,0.006334843717466202
1837,0.006357517843878465
1838,0.006380231101316577
1839,0.006402983451747564
1840,0.0064257748486274534
1841,0.006448605237012164
1842,0.006471474553680215
1843,0.006494382727265642
1844,0.006517329678399672
1845,0.006540315319859858
1846,0.006563339556725468
1847,0.006586402286538123
1848,0.006609503399466732
1849,0.006632642778475823
1850,0.006655820299496606
1851,0.006679035831600005
1852,0.006702289237171112
1853,0.006725580372084504
1854,0.006748909085879944
1855,0.006772275221938018
1856,0.006795678617655371
1857,0.006819119104619199
1858,0.006842596508780654
1859,0.006866110650626962
1860,0.006889661345351986
1861,0.006913248403560981
1862,0.006936871644007926
1863,0.006960530924341866
1864,0.0069842261480393885
1865,0.00700795725867527
1866,0.0070317242342476305
1867,0.0070555270820883064
1868,0.007079365834301608
1869,0.007103240543680388
1870,0.007127151280053367
1871,0.00715109812702187
1872,0.007175081179048257
1873,0.007199100538861822
1874,0.007223156315151261
1875,0.00724724862051566
1876,0.007271377569648757
1877,0.007295543277733525
1878,0.007319745859026369
1879,0.007343985425612165
1880,0.00736826208631326
1881,0.00739257594573701
1882,0.007416927103448057
1883,0.007441315653252766
1884,0.007465741682584511
1885,0.007490205271979535
1886,0.007514706494634147
1887,0.007539245416034849
1888,0.007563822093653852
1889,0.00758843657670311
1890,0.007613088905940741
1891,0.007637779113524179
1892,0.007662507222905095
1893,0.007687273248761496
1894,0.007712077196962862
1895,0.0077369190645646775
1896,0.007761798839828967
1897,0.0077867165022678115
1898,0.007811672022707155
1899,0.007836665363368443
1900,0.007861696477965798
1901,0.007886765311816925
1902,0.007911871801965719
1903,0.007937015877315164
1904,0.007962197458768968
1905,0.007987416459380609
1906,0.008012672784508722
1907,0.008037966331977673
1908,0.00806329699224244
1909,0.008088664648556924
1910,0.008114069177144946
1911,0.008139510447373249
1912,0.008164988321925904
1913,0.008190502656979608
1914,0.008216053302379277
1915,0.00824164010181371
1916,0.008267262892990781
1917,0.008292921507811853
1918,0.008318615772545144
1919,0.00834434550799785
1920,0.008370110529686652
1921,0.008395910648515328
1922,0.008421745683620268
1923,0.00844761549295471
1924,0.00847351998032883
1925,0.008499459089653822
1926,0.008525432799266841
1927,0.008551441116841373
1928,0.008577484074825918
1929,0.008603561726360048
1930,0.008629674141621663
1931,0.00865582140456373
1932,0.008682003610002672
1933,0.008708220861024215
1934,0.008734473266675842
1935,0.008760760939917745
1936,0.008787083995807039
1937,0.008813442549892341
1938,0.008839836716797899
1939,0.008866266608978653
1940,0.00889273233562915
1941,0.00891923400173107
1942,0.008945771707225497
1943,0.008972345546297297
1944,0.008998955606760397
1945,0.00902560196953359
1946,0.009052284708197723
1947,0.009079003888625807
1948,0.009105759568678477
1949,0.009132551797958025
1950,0.009159380617614758
1951,0.00918624606020018
1952,0.009213148149561857
1953,0.009240086900775449
1954,0.009267062320109886
1955,0.009294074405021861
1956,0.0093211231441763
1957,0.009348208517489923
1958,0.009375330496194956
1959,0.009402489042920775
1960,0.00942968411179109
1961,0.009456915648534759
1962,0.009484183590608437
1963,0.009511487867329423
1964,0.009538828400017244
1965,0.009566205102142756
1966,0.009593617879483436
1967,0.00962106663028397
1968,0.009648551245421105
1969,0.009676071608571944
1970,0.009703627596384896
1971,0.0097312190786527
1972,0.009758845918486796
1973,0.009786507972492559
1974,0.009814205090944942
1975,0.009841937117964081
1976,0.009869703891690463
1977,0.009897505244459353
1978,0.009925341002974104
1979,0.00995321098847829
1980,0.009981115016926232
1981,0.01000905289967933
1982,0.010037024456276075
1983,0.010065029545129837
1984,0.01009306807049307
1985,0.010121139976720381
1986,0.010149245242593419
1987,0.01017738387623126
1988,0.010205555910529036
1989,0.010233761399074028
1990,0.010262000412492887
1991,0.010290273035188343
1992,0.010318579362427584
1993,0.010346919497748127
1994,0.010375293550650188
1995,0.010403701634547659
1996,0.010432143864952344
1997,0.010460620357868424
1998,0.010489131228376677
1999,0.010517676589389461
2000,0.010546256550559617
2001,0.010574871217328028
2002,0.010603520690095838
2003,0.010632205063508801
2004,0.010660924425842587
2005,0.010689678858478564
2006,0.010718468435460963
2007,0.010747293223126961
2008,0.010776153279802159
2009,0.01080504865555458
2010,0.010833979392001035
2011,0.010862945522160269
2012,0.010891947070347806
2013,0.010920984052108038
2014,0.010950056474179303
2015,0.010979164334488404
2016,0.011008307622171087
2017,0.011037486317615537
2018,0.011066700392526135
2019,0.01109594981000506
2020,0.011125234524649473
2021,0.011154554482662317
2022,0.011183909621974946
2023,0.011213299872379982
2024,0.01124272515567287
2025,0.011272185385800968
2026,0.011301680469018846
2027,0.011331210304048838
2028,0.011360774782245927
2029,0.011390373787765974
2030,0.011420007197736719
2031,0.011449674882430736
2032,0.011479376705439833
2033,0.011509112523850262
2034,0.011538882188418358
2035,0.011568685543746151
2036,0.011598522428456493
2037,0.01162839267536746
2038,0.01165829611166574
2039,0.011688232559078667
2040,0.011718201834044796
2041,0.011748203748398793
2042,0.011778238122187113
2043,0.011808304814296986
2044,0.011838403729466972
2045,0.011868534812538013
2046,0.01189869804277854
2047,0.011928893428794779
2048,0.011959121003969425
2049,0.011989380822377717
2050,0.01201967295513461
2051,0.012049997487131531
2052,0.012080354514124718
2053,0.01211074414014106
2054,0.012141166475170528
2055,0.012171621633117087
2056,0.01220210972998294
2057,0.012232630882263007
2058,0.012263185205529107
2059,0.012293772813184936
2060,0.012324393815375003
2061,0.012355048318032146
2062,0.012385736422049721
2063,0.012416458222566013
2064,0.01244721380834948
2065,0.012478003261274545
2066,0.01250882665587876
2067,0.012539684058992872
2068,0.012570575529436325
2069,0.012601501117771207
2070,0.012632460866108636
2071,0.012663454807961902
2072,0.0126944829681413
2073,0.012725545362686207
2074,0.012756641998830172
2075,0.012787772874995409
2076,0.012818937980813285
2077,0.012850137297167812
2078,0.012881370796259383
2079,0.012912638441686383
2080,0.012943940188542365
2081,0.012975275983526827
2082,0.013006645765067864
2083,0.013038049463455012
2084,0.013069487000980788
2085,0.01310095829208978
2086,0.01313246324353395
2087,0.013164001754533168
2088,0.01319557371694011
2089,0.013227179015408451
2090,0.013258817527563896
2091,0.013290489124177114
2092,0.013322193669338114
2093,0.013353931020631513
2094,0.013385701029312119
2095,0.013417503540480524
2096,0.013449338393258261
2097,0.013481205420962221
2098,0.013513104451277987
2099,0.013545035306431884
2100,0.013576997803361452
2101,0.013608991754402357
2102,0.013641016980097034
2103,0.013673073339833655
2104,0.013705160738850202
2105,0.013737279122487131
2106,0.013769428470512435
2107,0.01380160879203198
2108,0.013833820120928163
2109,0.013866062511775972
2110,0.013898336036190168
2111,0.013930640779562046
2112,0.013962976838147761
2113,0.013995344316474173
2114,0.014027743325031247
2115,0.014060173978223013
2116,0.014092636392551752
2117,0.014125130685012512
2118,0.014157656971677252
2119,0.014190215366449871
2120,0.014222805979975084
2121,0.014255428918685953
2122,0.014288084283976094
2123,0.014320772171484072
2124,0.014353492670478628
2125,0.014386245863334493
2126,0.014419031825089529
2127,0.014451850623074806
2128,0.014484702316610079
2129,0.014517586956757771
2130,0.01455050458612933
2131,0.014583455238738358
2132,0.014616438939895471
2133,0.01464945570614035
2134,0.01468250554520685
2135,0.014715588456017469
2136,0.014748704428703838
2137,0.014781853444650208
2138,0.014815035476557215
2139,0.014848250488523462
2140,0.01488149843614266
2141,0.014914779266614473
2142,0.014948092918867135
2143,0.014981439323690261
2144,0.015014818403876437
2145,0.01504823007437027
2146,0.015081674242423704
2147,0.015115150807756574
2148,0.015148659662721425
2149,0.015182200692471818
2150,0.015215773775133262
2151,0.015249378781976184
2152,0.015283015577590327
2153,0.015316684020059932
2154,0.01535038396113944
2155,0.015384115246428985
2156,0.015417877715549595
2157,0.01545167120231759
2158,0.015485495534917931
2159,0.015519350536076238
2160,0.015553236023229415
2161,0.015587151809192441
2162,0.015621097715046394
2163,0.015655073600658535
2164,0.01568907937176589
2165,0.015723114974207825
2166,0.01575718038825117
2167,0.01579127562350055
2168,0.01582540071433709
2169,0.01585955571583436
2170,0.015893740700105706
2171,0.015927955753040866
2172,0.01596220097139439
2173,0.015996476460191457
2174,0.016030782330420257
2175,0.01606511869698296
2176,0.016099485676879896
2177,0.016133883387604065
2178,0.016168311945725294
2179,0.01620277146564526
2180,0.01623726205850638
2181,0.016271783831239266
2182,0.016306336885735042
2183,0.016340921318129625
2184,0.016375537218189063
2185,0.016410184668785244
2186,0.016444863745453103
2187,0.016479574516020678
2188,0.016514317040304583
2189,0.016549091369863992
2190,0.016583897547806987
2191,0.016618735608643704
2192,0.016653605578181147
2193,0.016688507473455325
2194,0.016723441302696273
2195,0.016758407065322563
2196,0.016793404751961772
2197,0.01682843434449397
2198,0.01686349581611552
2199,0.016898589131420616
2200,0.01693371424649845
2201,0.01696887110904403
2202,0.017004059658480803
2203,0.017039279826093497
2204,0.01707453153516967
2205,0.01710981470114877
2206,0.017145129231777467
2207,0.017180475027270183
2208,0.017215851980473963
2209,0.01725125997703668
2210,0.017286698895578042
2211,0.017322168607862554
2212,0.017357668978973888
2213,0.017393199867490123
2214,0.017428761125659335
2215,0.017464352599575225
2216,0.01749997412935221
2217,0.01753562554929988
2218,0.01757130668809633
2219,0.017607017368960143
2220,0.017642757409823337
2221,0.017678526623996573
2222,0.01771432483304045
2223,0.01775015189732287
2224,0.01778600772307278
2225,0.017821892256621678
2226,0.017857805478728346
2227,0.017893747399489245
2228,0.01792971805377717
2229,0.01796571749715724
2230,0.018001745802234147
2231,0.018037803055388893
2232,0.018073889353867112
2233,0.018110004803184858
2234,0.018146149514821148
2235,0.018182323604168743
2236,0.01821852718871846
2237,0.01825476038645364
2238,0.01829102331443427
2239,0.018327316087552063
2240,0.018363638817439246
2241,0.018399991611516207
2242,0.018436374572163607
2243,0.018472787796006782
2244,0.018509231373301044
2245,0.01854570538740739
2246,0.01858220991434971
2247,0.018618745022444823
2248,0.018655310771998005
2249,0.018691907215056904
2250,0.018728534395217933
2251,0.0187651923474794
2252,0.018801881098136367
2253,0.018838600664712664
2254,0.01887535105592604
2255,0.018912132271682605
2256,0.01894894430309735
2257,0.018985787132537593
2258,0.019022660733686757
2259,0.019059565071625924
2260,0.019096500102931048
2261,0.019133465775783745
2262,0.019170462030093913
2263,0.019207488797632517
2264,0.01924454600217325
2265,0.019281633559641513
2266,0.01931875137826976
2267,0.019355899358758043
2268,0.01939307739443884
2269,0.019430285371445356
2270,0.019467523168882433
2271,0.019504790658999543
2272,0.01954208770736516
2273,0.019579414173042015
2274,0.019616769908762648
2275,0.01965415476110509
2276,0.01969156857066791
2277,0.019729011172244654
2278,0.019766482394997235
2279,0.019803982062627914
2280,0.019841509993551627
2281,0.019879066001576975
2282,0.019916649908720087
2283,0.019954261575845417
2284,0.019991900909664757
2285,0.020029567856992284
2286,0.02006726239906928
2287,0.02010498454647453
2288,0.020142734334562942
2289,0.020180511819381637
2290,0.020218317074017115
2291,0.020256150185332004
2292,0.02029401125105338
2293,0.02033190037717864
2294,0.020369817675667867
2295,0.020407763262394817
2296,0.020445737255331053
2297,0.02048373977294051
2298,0.02052177093276364
2299,0.020559830850172368
2300,0.02059791963727904
2301,0.02063603740198394
2302,0.020674184247147467
2303,0.020712360269874552
2304,0.02075056556089984
2305,0.020788800204063564
2306,0.020827064275868667
2307,0.020865357845110843
2308,0.02090368097257403
2309,0.02094203371078441
2310,0.020980416103816756
2311,0.021018828187147523
2312,0.02105726998754978
2313,0.021095741523025176
2314,0.021134242802769102
2315,0.021172773827165144
2316,0.02121133458780557
2317,0.021249925067534807
2318,0.021288545240513233
2319,0.02132719507229869
2320,0.021365874519943737
2321,0.02140458353210638
2322,0.021443322049172753
2323,0.0214820900033899
2324,0.02152088731900736
2325,0.02155971391242627
2326,0.021598569692354602
2327,0.021637454559967767
2328,0.021676368409073377
2329,0.02171531112627965
2330,0.021754282591166244
2331,0.02179328267645728
2332,0.021832311248195693
2333,0.021871368165918482
2334,0.021910453282832327
2335,0.021949566445989145
2336,0.021988707496461243
2337,0.02202787626951578
2338,0.02206707259478803
2339,0.02210629629645348
2340,0.02214554719339839
2341,0.02218482509988912
2342,0.022224129838449784
2343,0.022263461270398827
2344,0.022302819302920284
2345,0.022342203883300455
2346,0.022381614993252585
2347,0.022421052643827228
2348,0.02246051687085093
2349,0.02250000773084225
2350,0.022539525297358955
2351,0.02257906965773475
2352,0.022618640910167635
2353,0.02265823916112573
2354,0.022697864523039676
2355,0.022737517112253598
2356,0.02277719704720927
2357,0.022816904446840647
2358,0.022856639429157995
2359,0.0228964021100029
2360,0.022936192601957204
2361,0.022976011013390498
2362,0.023015857447632265
2363,0.02305573200225639
2364,0.02309563476846629
2365,0.023135565830570772
2366,0.023175525265541144
2367,0.023215513142641336
2368,0.02325552952312332
2369,0.023295574459981105
2370,0.02333564799775716
2371,0.0233757501723954
2372,0.023415881011136216
2373,0.023456040532448378
2374,0.023496228745994184
2375,0.023536445652624013
2376,0.023576691244396708
2377,0.02361696550462307
2378,0.023657268407929696
2379,0.023697599920340456
2380,0.023737959999373746
2381,0.02377834859415325
2382,0.023818765645530576
2383,0.02385921108621806
2384,0.023899684840930357
2385,0.023940186826533538
2386,0.023980716952200328
2387,0.02402127511957071
2388,0.024061861222916682
2389,0.024102475149310642
2390,0.024143116778796297
2391,0.02418378598456159
2392,0.024224482633113116
2393,0.024265206584451353
2394,0.024305957692246246
2395,0.024346735804012823
2396,0.02438754076128634
2397,0.02442837239979668
2398,0.024469230549641695
2399,0.02451011503545922
2400,0.0245510256765976
2401,0.024591962287788954
2402,0.024632924692012406
2403,0.02467391275105085
2404,0.0247149263725502
2405,0.024755965504258036
2406,0.024797030128348718
2407,0.024838120256333723
2408,0.024879235924500323
2409,0.024920377189827675
2410,0.024961544126333887
2411,0.02500273682181285
2412,0.025043955374922593
2413,0.02508519989259106
2414,0.025126470487708552
2415,0.025167767277078645
2416,0.02520909037960239
2417,0.025250439914672854
2418,0.02529181600075921
2419,0.025333218754161814
2420,0.025374648287921055
2421,0.025416104710864855
2422,0.02545758812678096
2423,0.025499098633701197
2424,0.025540636323286844
2425,0.025582201280304334
2426,0.025623793582182447
2427,0.025665413298642383
2428,0.025707060491393218
2429,0.025748735213885876
2430,0.025790437511119542
2431,0.025832167419494713
2432,0.025873924966708126
2433,0.025915710171684717
2434,0.025957523044542838
2435,0.025999363586588636
2436,0.02604123179033662
2437,0.026083127639553068
2438,0.02612505110931982
2439,0.026167002166115876
2440,0.026208980767914516
2441,0.02625098686429416
2442,0.02629302039656096
2443,0.02633508129788161
2444,0.02637716949342499
2445,0.026419284900511156
2446,0.026461427428766626
2447,0.026503596980285028
2448,0.02654579344979184
2449,0.026588016724812764
