,0
1693,0.002037260634881172
1694,0.0020471753838399525
1695,0.0020571136326730747
1696,0.002067075449055331
1697,0.0020770609009232144
1698,0.0020870700556500574
1699,0.002097102979320739
1700,0.0021071597360961002
1701,0.002117240387658119
1702,0.0021273449927277695
1703,0.0021374736066482546
1704,0.0021476262810270035
1705,0.002157803063430468
1706,0.0021680039971263033
1707,0.002178229120868064
1708,0.0021884784687180004
1709,0.0021987520699039676
1710,0.0022090499487068425
1711,0.0022193721243752105
1712,0.0022297186110643535
1713,0.0022400894177969214
1714,0.00225048454844287
1715,0.0022609040017164987
1716,0.0022713477711886667
1717,0.0022818158453123895
1718,0.0022923082074602593
1719,0.002302824835972249
1720,0.0023133657042125953
1721,0.0023239307806346378
1722,0.002334520028852519
1723,0.002345133407718856
1724,0.0023557708714074966
1725,0.002366432369500618
1726,0.0023771178470794988
1727,0.0023878272448183127
1728,0.0023985604990804355
1729,0.002409317542016746
1730,0.0024200983016654906
1731,0.0024309027020533156
1732,0.002441730663297114
1733,0.0024525821017063773
1734,0.0024634569298857614
1735,0.002474355056837632
1736,0.0024852763880643604
1737,0.002496220825670172
1738,0.002507188268462388
1739,0.0025181786120518908
1740,0.002529191748952723
1741,0.0025402275689918657
1742,0.002551285966771758
1743,0.0025623668595695817
1744,0.0025734701913652657
1745,0.002584595929496131
1746,0.002595744061349755
1747,0.0026069145913978626
1748,0.002618107538538141
1749,0.002629322933714238
1750,0.0026405608177870947
1751,0.0026518212396332225
1752,0.0026631042544479513
1753,0.0026744099222337004
1754,0.0026857383064552457
1755,0.0026970894728456764
1756,0.002708463488348289
1757,0.0027198604201810568
1758,0.002731280335011604
1759,0.0027427232982317764
1760,0.0027541893733218953
1761,0.002765678621295785
1762,0.0027771911002184863
1763,0.0027887268647893452
1764,0.002800285965983857
1765,0.0028118684507483296
1766,0.002823474361741923
1767,0.002835103737121201
1768,0.002846756610362792
1769,0.0028584330101201674
1770,0.0028701329601109136
1771,0.00288185647903129
1772,0.0028936035804950876
1773,0.0029053742729941733
1774,0.0029171685598782878
1775,0.0029289864393519686
1776,0.002940827904486633
1777,0.0029526929432460553
1778,0.00296458153852366
1779,0.002976493668190203
1780,0.0029884293051505436
1781,0.0030003884174083528
1782,0.0030123709681377105
1783,0.0030243769157606427
1784,0.00303640621402978
1785,0.003048458812115337
1786,0.0030605346546957696
1787,0.003072633682051459
1788,0.0030847558301609116
1789,0.0030969010307989498
1790,0.0031090692116364687
1791,0.0031212602963413675
1792,0.003133474204680289
1793,0.00314571085262086
1794,0.003157970152434173
1795,0.0031702520127972144
1796,0.0031825563388950644
1797,0.003194883032522656
1798,0.0032072319921859086
1799,0.0032196031132020984
1800,0.003231996287799351
1801,0.0032444114055114703
1802,0.0032568483607000173
1803,0.0032693070703637864
1804,0.0032817874782267026
1805,0.003294289551377315
1806,0.0033068132769615934
1807,0.0033193586592167295
1808,0.0033319257168128607
1809,0.003344514480472991
1810,0.0033571249908442204
1811,0.0033697572965959615
1812,0.0033824114527230835
1813,0.00339508751903411
1814,0.0034077855588064082
1815,0.0034205056375920567
1816,0.0034332478221596667
1817,0.0034460121795587707
1818,0.003458798776294725
1819,0.00347160767760319
1820,0.0034844389468143217
1821,0.003497292644797722
1822,0.0035101688294800716
1823,0.0035230675554281526
1824,0.003535988873490624
1825,0.003548932830492604
1826,0.003561899468977643
1827,0.0035748888269922104
1828,0.0035879009379082834
1829,0.0036009358302800526
1830,0.0036139935277311403
1831,0.003627074048869076
1832,0.003640177407224106
1833,0.0036533036112096594
1834,0.003666452664102089
1835,0.0036796245640375288
1836,0.003692819304023921
1837,0.0037060368719664207
1838,0.003719277250704638
1839,0.003732540418060254
1840,0.0037458263468937336
1841,0.0037591350051689796
1842,0.0037724663560248614
1843,0.0037858203578527137
1844,0.0037991969643789126
1845,0.003812596124751826
1846,0.003826017783632394
1847,0.0038394618812877717
1848,0.003852928353687469
1849,0.0038664171326014906
1850,0.0038799281457000414
1851,0.0038934613166543997
1852,0.003907016565238607
1853,0.003920593807431671
1854,0.003934192955519968
1855,0.003947813918199653
1856,0.0039614566006788005
1857,0.003975120904779096
1858,0.003988806729036945
1859,0.004002513968803796
1860,0.004016242516345568
1861,0.004029992261255818
1862,0.004043763097904171
1863,0.004057554943356375
1864,0.004071367741388215
1865,0.0040852014591435315
1866,0.004099056083826928
1867,0.004112931619737561
1868,0.004126828085610793
1869,0.004140745512238086
1870,0.004154683940338203
1871,0.004168643418655351
1872,0.004182624002262322
1873,0.004196625751048626
1874,0.004210648728375642
1875,0.004224692999882464
1876,0.004238758632427663
1877,0.004252845693153665
1878,0.004266954248661587
1879,0.004281084364285692
1880,0.004295236103457554
1881,0.004309409527150955
1882,0.0043236046933994975
1883,0.004337821656879579
1884,0.00435206046855214
1885,0.004366321175357216
1886,0.0043806038199558665
1887,0.004394908440514629
1888,0.004409235070528083
1889,0.004423583738675519
1890,0.004437954468708119
1891,0.004452347279363409
1892,0.00446676218430403
1893,0.004481199192078173
1894,0.004495658306099293
1895,0.004510139524642943
1896,0.0045246428408587435
1897,0.004539168242795789
1898,0.004553715713439842
1899,0.004568285230760925
1900,0.00458287676777001
1901,0.004597490292583637
1902,0.0046121257684954104
1903,0.004626783154053488
1904,0.00464146240314311
1905,0.004656163465073532
1906,0.0046708862846685725
1907,0.004685630802360244
1908,0.004700396954284851
1909,0.004715184672381107
1910,0.00472999388448982
1911,0.004744824514454739
1912,0.004759676482224219
1913,0.004774549703953399
1914,0.004789444092106571
1915,0.004804359555559587
1916,0.004819295999701955
1917,0.00483425332653852
1918,0.004849231434790549
1919,0.004864230219996018
1920,0.004879249574609027
1921,0.004894289388402606
1922,0.004909349555958593
1923,0.004924429994525326
1924,0.004939530648073156
1925,0.0049546514839420375
1926,0.004969792489534228
1927,0.0049849536693480296
1928,0.005000135042319442
1929,0.005015336639442035
1930,0.00503055850163811
1931,0.005045800677856851
1932,0.005061063223377418
1933,0.00507634619829709
1934,0.005091649666186378
1935,0.005106973692894851
1936,0.005122318345492896
1937,0.005137683691336047
1938,0.005153069797239839
1939,0.005168476728754228
1940,0.005183904549527728
1941,0.005199353320752314
1942,0.005214823100680993
1943,0.005230313944210782
1944,0.005245825902524427
1945,0.005261359022784938
1946,0.005276913347877517
1947,0.00529248891619398
1948,0.005308085761455305
1949,0.005323703912568293
1950,0.0053393433935127275
1951,0.00535500422325582
1952,0.005370686415690958
1953,0.0053863899795981215
1954,0.005402114918623593
1955,0.0054178612312767655
1956,0.005433628910942115
1957,0.0054494179459045715
1958,0.005465228319386717
1959,0.005481060009596348
1960,0.0054969129897831665
1961,0.005512787228303363
1962,0.005528682688691139
1963,0.00554459932973613
1964,0.005560537105565963
1965,0.005576495965733161
1966,0.0055924758553056895
1967,0.005608476714960548
1968,0.005624498481079882
1969,0.005640541085849078
1970,0.005656604457356437
1971,0.005672688519694011
1972,0.005688793193059255
1973,0.005704918393857184
1974,0.005721064034802759
1975,0.005737230025023242
1976,0.005753416270160309
1977,0.005769622672471722
1978,0.005785849130932385
1979,0.005802095541334634
1980,0.00581836179638771
1981,0.0058346477861091215
1982,0.005850953405359529
1983,0.005867278571633196
1984,0.005883623229158239
1985,0.005899987345533048
1986,0.0059163709084189475
1987,0.005932773922573941
1988,0.0059491964071943714
1989,0.005965638393534744
1990,0.005982099922778919
1991,0.005998581044138233
1992,0.006015081813154592
1993,0.006031602290188589
1994,0.006048142539074629
1995,0.006064702625926742
1996,0.006081282618080314
1997,0.0060978825831564405
1998,0.006114502588236747
1999,0.006131142699137809
2000,0.0061478029797752895
2001,0.0061644834916088085
2002,0.0061811842931595385
2003,0.006197905439593151
2004,0.0062146469823615375
2005,0.006231408968897339
2006,0.006248191442355847
2007,0.006264994441399443
2008,0.006281818000020141
2009,0.006298662147396208
2010,0.006315526907779356
2011,0.006332412300409141
2012,0.006349318339451741
2013,0.00636624503396034
2014,0.006383192387854853
2015,0.006400160399918702
2016,0.006417149063810795
2017,0.0064341583680908926
2018,0.006451188296256793
2019,0.006468238826791901
2020,0.00648530993322189
2021,0.006502401584179298
2022,0.00651951374347503
2023,0.006536646370175792
2024,0.006553799418686635
2025,0.006570972838837837
2026,0.006588166575975469
2027,0.006605380571054961
2028,0.006622614760737218
2029,0.006639869077486718
2030,0.006657143449671156
2031,0.0066744378016622904
2032,0.006691752053937592
2033,0.006709086123182389
2034,0.0067264399223922475
2035,0.006743813360975328
2036,0.0067612063448544875
2037,0.006778618776568935
2038,0.0067960505553753105
2039,0.006813501577347945
2040,0.00683097173547829
2041,0.0068484609200737635
2042,0.006865969026263123
2043,0.0068834959718309975
2044,0.006901041701288794
2045,0.006918606182518403
2046,0.006936189403464908
2047,0.006953791369170302
2048,0.006971412099115122
2049,0.006989051624838315
2050,0.0070067099878083836
2051,0.00702438723752152
2052,0.007042083429804694
2053,0.007059798625303769
2054,0.00707753288813862
2055,0.007095286284708938
2056,0.007113058882635972
2057,0.0071308507498268545
2058,0.007148661953649432
2059,0.007166492560206692
2060,0.007184342633700865
2061,0.007202212235878335
2062,0.0072201014255471865
2063,0.007238010258160174
2064,0.007255938785456431
2065,0.007273887055156001
2066,0.007291855110701726
2067,0.0073098429910436954
2068,0.00732785073046176
2069,0.007345878358422189
2070,0.007363925899464813
2071,0.007381993373117462
2072,0.007400080793834709
2073,0.007418188170958271
2074,0.007436315508696711
2075,0.00745446280612223
2076,0.007472630057182634
2077,0.007490817250726698
2078,0.007509024370541351
2079,0.007527251395399227
2080,0.007545498299115344
2081,0.0075637650506116955
2082,0.007582051613988743
2083,0.007600357948602838
2084,0.007618684009148779
2085,0.007637029745746688
2086,0.007655395104032564
2087,0.007673780025251858
2088,0.007692184446355586
2089,0.007710608300098407
2090,0.007729051515138277
2091,0.007747514016137311
2092,0.007765995723863393
2093,0.007784496555292348
2094,0.007803016423710301
2095,0.007821555238816037
2096,0.007840112906823116
2097,0.007858689330561516
2098,0.007877284409578678
2099,0.0078958980402398
2100,0.007914530115827281
2101,0.007933180526931921
2102,0.007951849168988789
2103,0.007970535960065892
2104,0.007989240844965783
2105,0.008007963791861522
2106,0.008026704788989425
2107,0.00804546384168273
2108,0.008064240969713289
2109,0.008083036204911388
2110,0.008101849589036916
2111,0.008120681171877479
2112,0.008139531009551493
2113,0.008158399162996285
2114,0.008177285696623243
2115,0.008196190677123587
2116,0.008215114172410113
2117,0.008234056250681522
2118,0.008253016979597272
2119,0.008271996425551941
2120,0.0082909946530394
2121,0.008310011724097675
2122,0.008329047697826504
2123,0.008348102629970305
2124,0.008367176572559887
2125,0.00838626957360697
2126,0.008405381676846084
2127,0.008424512921519016
2128,0.008443663342197304
2129,0.008462832968638907
2130,0.00848202182567536
2131,0.008501229933126188
2132,0.008520457305737627
2133,0.008539703953143086
2134,0.008558969879842811
2135,0.008578255085200659
2136,0.008597559563456099
2137,0.00861688330374955
2138,0.008636226290159569
2139,0.008655588501750404
2140,0.008674969912628689
2141,0.008694370492008014
2142,0.008713790204280383
2143,0.008733229009093716
2144,0.008752686861434334
2145,0.008772163711713871
2146,0.0087916595058598
2147,0.008811174185409044
2148,0.008830707687604038
2149,0.008850259945490864
2150,0.008869830888018862
2151,0.008889420440141484
2152,0.00890902852291794
2153,0.00892865505361534
2154,0.008948299945811075
2155,0.008967963109495158
2156,0.008987644451172326
2157,0.009007343873963711
2158,0.009027061277707882
2159,0.009046796559061125
2160,0.009066549611596867
2161,0.009086320326206217
2162,0.009106108598596408
2163,0.009125914347136077
2164,0.009145737516918464
2165,0.009165578076407478
2166,0.00918543601413021
2167,0.009205311335710651
2168,0.009225204061211351
2169,0.009245114222753236
2170,0.009265041862386792
2171,0.009284987030190178
2172,0.009304949782572281
2173,0.00932493018076091
2174,0.009344928289457816
2175,0.009364944175644563
2176,0.009384977907524234
2177,0.00940502955358577
2178,0.00942509918177878
2179,0.009445186858787993
2180,0.009465292649397319
2181,0.009485416615934794
2182,0.009505558817790104
2183,0.009525719310997546
2184,0.009545898147877766
2185,0.009566095376732253
2186,0.00958631104158525
2187,0.009606545181968178
2188,0.009626797832742165
2189,0.00964706902395468
2190,0.00966735878072672
2191,0.009687667123167201
2192,0.009707994066311702
2193,0.009728339620082887
2194,0.009748703789270183
2195,0.009769086573526587
2196,0.009789487967380632
2197,0.009809907960261727
2198,0.009830346536537365
2199,0.009850803675560642
2200,0.009871279351726981
2201,0.009891773534538673
2202,0.009912286188676386
2203,0.009932817274076605
2204,0.009953366746014151
2205,0.009973934555189086
2206,0.009994520647817242
2207,0.010015124965723831
2208,0.010035747446439489
2209,0.010056388023298423
2210,0.010077046625538053
2211,0.010097723178399801
2212,0.010118417603230777
2213,0.01013912981758593
2214,0.010159859735330403
2215,0.010180607266741868
2216,0.010201372318612675
2217,0.010222154794351469
2218,0.010242954594084247
2219,0.010263771614754669
2220,0.010284605750223448
2221,0.010305456891665793
2222,0.010326324935082343
2223,0.010347209799125377
2224,0.010368111429175283
2225,0.010389029793982844
2226,0.010409964882361946
2227,0.010430916700223305
2228,0.01045188526791609
2229,0.010472870617847772
2230,0.0104938727923553
2231,0.010514891841803218
2232,0.010535927822886723
2233,0.010556980797119817
2234,0.010578050829490399
2235,0.010599137987266059
2236,0.010620242338935852
2237,0.010641363953274573
2238,0.010662502898517634
2239,0.010683659241635429
2240,0.010704833047697499
2241,0.01072602437931739
2242,0.010747233296170229
2243,0.010768459854575651
2244,0.010789704107139553
2245,0.010810966102448584
2246,0.010832245884812058
2247,0.010853543494046384
2248,0.010874858965297583
2249,0.010896192328897939
2250,0.010917543610253135
2251,0.010938912829756715
2252,0.010960300002728792
2253,0.010981705139376461
2254,0.011003128244773492
2255,0.011024569318857137
2256,0.011046028356440077
2257,0.011067505347235794
2258,0.011089000275895742
2259,0.011110513122056907
2260,0.011132043860398478
2261,0.011153592460706454
2262,0.011175158887945097
2263,0.011196743102334377
2264,0.011218345059432535
2265,0.01123996471022293
2266,0.011261602001204633
2267,0.011283256874485947
2268,0.011304929267880553
2269,0.011326619115005581
2270,0.011348326345381268
2271,0.011370050884531782
2272,0.011391792654086885
2273,0.011413551571884045
2274,0.011435327552070858
2275,0.011457120505207353
2276,0.011478930338368129
2277,0.011500756955243982
2278,0.01152260025624296
2279,0.011544460138590678
2280,0.011566336496429696
2281,0.011588229221220442
2282,0.01161013820923836
2283,0.011632063379420738
2284,0.011654004677429409
2285,0.011675962072296537
2286,0.01169793555311727
2287,0.01171992512608348
2288,0.0117419308118254
2289,0.011763952643031463
2290,0.011785990662319475
2291,0.011808044920334734
2292,0.011830115474053098
2293,0.01185220238526912
2294,0.01187430571925115
2295,0.011896425543547133
2296,0.011918561926926361
2297,0.0119407149384438
2298,0.011962884646614895
2299,0.011985071118689994
2300,0.012007274420018485
2301,0.012029494613493657
2302,0.012051731759070266
2303,0.012073985913347502
2304,0.01209625712921072
2305,0.01211854545552589
2306,0.012140850936881564
2307,0.012163173613373298
2308,0.012185513520426128
2309,0.012207870688651284
2310,0.0122302451437333
2311,0.012252636906344426
2312,0.012275045992083405
2313,0.01229747241143586
2314,0.012319916169753978
2315,0.012342377267253343
2316,0.012364855699024855
2317,0.012387351455060107
2318,0.012409864520288565
2319,0.012432394874625136
2320,0.012454942493026814
2321,0.012477507345557297
2322,0.01250008939745845
2323,0.012522688609227754
2324,0.012545304936700849
2325,0.012567938331138393
2326,0.012590588739316623
2327,0.012613256103620952
2328,0.01263594036214204
2329,0.0126586414487739
2330,0.012681359293313545
2331,0.012704093821561825
2332,0.012726844955425061
2333,0.012749612613017205
2334,0.012772396708762202
2335,0.012795197153496356
2336,0.01281801385457041
2337,0.01284084671595121
2338,0.012863695638322771
2339,0.012886560519186538
2340,0.012909441252960775
2341,0.012932337731373223
2342,0.01295524985099158
2343,0.012978177531020244
2344,0.0130011207173963
2345,0.01302407937942713
2346,0.013047053506483006
2347,0.013070043105030816
2348,0.013093048195975726
2349,0.013116068812280984
2350,0.013139104996839117
2351,0.013162156800570039
2352,0.013185224280724125
2353,0.013208307499370336
2354,0.01323140652205133
2355,0.013254521416589263
2356,0.013277652252027528
2357,0.013300799097695076
2358,0.013323962022381251
2359,0.013347141093610194
2360,0.013370336377004976
2361,0.013393547935732449
2362,0.01341677583002086
2363,0.013440020116742757
2364,0.013463280849056737
2365,0.013486558076101947
2366,0.013509851842739985
2367,0.013533162189339346
2368,0.013556489151597923
2369,0.013579832760399662
2370,0.013603193041701713
2371,0.013626570016448859
2372,0.013649963700512252
2373,0.013673374104649826
2374,0.013696801234485977
2375,0.013720245090508367
2376,0.013743705668079892
2377,0.01376718295746402
2378,0.013790676943862006
2379,0.01381418760746041
2380,0.013837714923487805
2381,0.013861258862279336
2382,0.013884819389348218
2383,0.01390839646546318
2384,0.01393199004673099
2385,0.013955600084683339
2386,0.013979226526367383
2387,0.014002869314439358
2388,0.014026528387260631
2389,0.014050203678995815
2390,0.014073895119712415
2391,0.014097602635481684
2392,0.01412132614848022
2393,0.014145065577092152
2394,0.014168820836011493
2395,0.014192591836344514
2396,0.014216378485711806
2397,0.014240180688349972
2398,0.014263998345212674
2399,0.01428783135407089
2400,0.014311679609612339
2401,0.0143355430038414
2402,0.014359421433580322
2403,0.014383314818309885
2404,0.01440722310423627
2405,0.014431146260935723
2406,0.014455084278047316
2407,0.01447903716230659
2408,0.014503004934887268
2409,0.014526987629021056
2410,0.014550985287868813
2411,0.014574997962618675
2412,0.014599025710789134
2413,0.014623068594717159
2414,0.014647126680213323
2415,0.01467120003536756
2416,0.014695288729490963
2417,0.014719392832180062
2418,0.014743512412491663
2419,0.014767647538217285
2420,0.014791798275247243
2421,0.014815964687015567
2422,0.014840146834017532
2423,0.01486434477339264
2424,0.014888558558566318
2425,0.01491278823894444
2426,0.014937033859655238
2427,0.014961295461333717
2428,0.014985573079944177
2429,0.015009866746636874
2430,0.01503417648763517
2431,0.015058502324149941
2432,0.015082844272318324
2433,0.015107202343164143
2434,0.015131576542577576
2435,0.015155966871311962
2436,0.015180373324995769
2437,0.015204795894157925
2438,0.015229234564265044
2439,0.01525368931576894
2440,0.015278160124163349
2441,0.015302646960048448
