,0
1691,0.0014185622853456292
1692,0.0014255007435696322
1693,0.0014324556333630146
1694,0.0014394269998808055
1695,0.0014464148898648776
1696,0.0014534193508998995
1697,0.0014604404307555008
1698,0.001467478176806148
1699,0.0014745326355210585
1700,0.001481603852017193
1701,0.0014886918696690515
1702,0.0014957967297695822
1703,0.0015029184712370687
1704,0.0015100571303633425
1705,0.0015172127405991278
1706,0.0015243853323727136
1707,0.0015315749329385222
1708,0.0015387815662524726
1709,0.001546005252871336
1710,0.001553246009873549
1711,0.0015605038507991917
1712,0.0015677787856070756
1713,0.0015750708206470681
1714,0.0015823799586459665
1715,0.001589706198705407
1716,0.0015970495363104322
1717,0.001604409963347489
1718,0.001611787468130724
1719,0.001619182035435585
1720,0.0016265936465388263
1721,0.0016340222792640728
1722,0.0016414679080322472
1723,0.0016489305039161717
1724,0.0016564100346987552
1725,0.0016639064649342386
1726,0.0016714197560120086
1727,0.0016789498662225521
1728,0.0016864967508251714
1729,0.0016940603621171022
1730,0.0017016406495037328
1731,0.0017092375595696432
1732,0.0017168510361502173
1733,0.001724481020403609
1734,0.0017321274508828662
1735,0.0017397902636080308
1736,0.001747469392138067
1737,0.0017551647676424796
1738,0.001762876318972499
1739,0.0017706039727317276
1740,0.0017783476533512388
1741,0.0017861072833402773
1742,0.0017938827886095033
1743,0.0018016741109456516
1744,0.001809481210929338
1745,0.0018173040655692179
1746,0.0018251426659759602
1747,0.0018329970152762176
1748,0.0018408671267431496
1749,0.0018487530221226022
1750,0.0018566547301360344
1751,0.0018645722851430677
1752,0.001872505725948177
1753,0.0018804550947375083
1754,0.001888420436133151
1755,0.0018964017963533813
1756,0.0019043992224685028
1757,0.001912412761742901
1758,0.0019204424610548153
1759,0.0019284883663861394
1760,0.0019365505223753149
1761,0.001944628971927016
1762,0.0019527237558729582
1763,0.0019608349126786816
1764,0.0019689624781916637
1765,0.001977106485426564
1766,0.0019852669643837945
1767,0.0019934439418979916
1768,0.002001637441513282
1769,0.0020098474833825475
1770,0.002018074084188133
1771,0.0020263172570817423
1772,0.002034577011641429
1773,0.0020428533538438226
1774,0.002051146286049928
1775,0.0020594558070029254
1776,0.0020677819118366703
1777,0.002076124592093585
1778,0.0020844838357508793
1779,0.002092859627254067
1780,0.002101251947556874
1781,0.0021096607741667352
1782,0.0021180860811951334
1783,0.002126527839412111
1784,0.0021349860163043933
1785,0.002143460576136534
1786,0.0021519514800146682
1787,0.0021604586859523822
1788,0.0021689821489383468
1789,0.0021775218210053657
1790,0.002186077651300516
1791,0.002194649586156117
1792,0.0022032375691612657
1793,0.0022118415412337284
1794,0.0022204614406919963
1795,0.0022290972033273135
1796,0.0022377487624755383
1797,0.002246416049088686
1798,0.0022550989918060506
1799,0.002263797517024778
1800,0.0022725115489698367
1801,0.0022812410099764245
1802,0.0022899858257368092
1803,0.0022987459378638535
1804,0.002307521306758314
1805,0.0023163119092539314
1806,0.0023251177362915046
1807,0.002333938790832779
1808,0.002342775085990919
1809,0.0023516266433566252
1810,0.0023604934915010057
1811,0.002369375664638051
1812,0.0023782732014312885
1813,0.002387186143930524
1814,0.002396114536626067
1815,0.0024050584256089117
1816,0.00241401785782653
1817,0.002422992880424861
1818,0.002431983540168037
1819,0.002440989882928129
1820,0.0024500119532379788
1821,0.002459049793900844
1822,0.0024681034456511437
1823,0.002477172946861202
1824,0.0024862583332892997
1825,0.0024953596378648733
1826,0.002504476890507035
1827,0.002513610117973
1828,0.0025227593437333017
1829,0.002531924587871001
1830,0.002541105867002366
1831,0.0025503031942167003
1832,0.002559516579033302
1833,0.0025687460273736413
1834,0.002577991541547106
1835,0.002587253120248778
1836,0.0025965307585678623
1837,0.0026058244480055594
1838,0.002615134176501229
1839,0.002624459928465868
1840,0.00263380168482198
1841,0.0026431594230490233
1842,0.0026525331172337196
1843,0.0026619227381245183
1844,0.002671328253189677
1845,0.0026807496266783816
1846,0.002690186819684441
1847,0.0026996397902121333
1848,0.0027091084932437956
1849,0.0027185928808088357
1850,0.002728092902053835
1851,0.0027376085033134832
1852,0.002747139628182073
1853,0.002756686217585361
1854,0.002766248209852587
1855,0.002775825540788461
1856,0.002785418143744998
1857,0.0027950259496930226
1858,0.0028046488872932587
1859,0.0028142868829668676
1860,0.0028239398609653655
1861,0.0028336077436486987
1862,0.0028432904567494127
1863,0.002852987941910167
1864,0.002862700159568066
1865,0.0028724270865956958
1866,0.002882168713975055
1867,0.0028919250447114312
1868,0.002901696091963825
1869,0.0029114818773710513
1870,0.00292128242955457
1871,0.0029310977827809504
1872,0.002940927975768473
1873,0.0029507730506238682
1874,0.002960633051896496
1875,0.002970508025738512
1876,0.0029803980191606206
1877,0.002990303079374051
1878,0.0030002232532102486
1879,0.0030101585866105984
1880,0.0030201091241792316
1881,0.0030300749087926395
1882,0.0030400559812604018
1883,0.0030500523800319
1884,0.00306006414094435
1885,0.003070091297007966
1886,0.0030801338782244724
1887,0.0030901919114354943
1888,0.0031002654201977534
1889,0.0031103544246822608
1890,0.00312045894159496
1891,0.0031305789841165454
1892,0.003140714561859392
1893,0.0031508656808397185
1894,0.0031610323434632976
1895,0.003171214548523226
1896,0.003181412291208321
1897,0.0031916255631209817
1898,0.0032018543523033207
1899,0.003212098643270628
1900,0.003222358417051224
1901,0.0032326336512318856
1902,0.0032429243200081223
1903,0.003253230394238642
1904,0.0032635518415033973
1905,0.0032738886261646895
1906,0.0032842407094308525
1907,0.0032946080494220664
1908,0.0033049906012379464
1909,0.0033153883170265164
1910,0.0033258011460543147
1911,0.0033362290347772904
1912,0.003346671926912295
1913,0.003357129763508926
1914,0.003367602483021519
1915,0.0033780900213811293
1916,0.0033885923120673387
1917,0.003399109286179756
1918,0.003409640872509082
1919,0.0034201869976076293
1920,0.0034307475858684424
1921,0.0034413225597593453
1922,0.0034519118451710397
1923,0.0034625153838746684
1924,0.0034731331364442003
1925,0.0034837650798901407
1926,0.0034944112053334826
1927,0.003505071515919573
1928,0.0035157460249485165
1929,0.0035264347542012715
1930,0.0035371377324424575
1931,0.0035478549940828057
1932,0.003558586577985755
1933,0.003569332526404167
1934,0.003580092884034493
1935,0.0035908676971769323
1936,0.003601657012991169
1937,0.003612460878838334
1938,0.003623279341700688
1939,0.0036341124476713207
1940,0.003644960241506958
1941,0.003655822766237556
1942,0.003666700062827021
1943,0.003677592169879909
1944,0.003688499123389441
1945,0.003699420956522668
1946,0.003710357699438961
1947,0.0037213093791383916
1948,0.0037322760193369223
1949,0.0037432576403655794
1950,0.0037542542590910913
1951,0.0037652658888556946
1952,0.003776292539434054
1953,0.003787334217005408
1954,0.0037983909241392838
1955,0.003809462659793239
1956,0.003820549419321267
1957,0.0038316511944916243
1958,0.0038427679735129794
1959,0.0038538997410678504
1960,0.0038650464783524458
1961,0.0038762081631220913
1962,0.003887384769741494
1963,0.003898576269239191
1964,0.003909782629365601
1965,0.003921003814654101
1966,0.003932239786484722
1967,0.003943490503149934
1968,0.003954755919922236
1969,0.0039660359891231295
1970,0.00397733066019319
1971,0.003988639879762989
1972,0.003999963591724549
1973,0.004011301737303189
1974,0.004022654255129515
1975,0.00403402108131139
1976,0.004045402149505721
1977,0.004056797390989968
1978,0.004068206734733193
1979,0.004079630107466576
1980,0.004091067433754433
1981,0.004102518636263551
1982,0.00411398364105108
1983,0.0041254623900718055
1984,0.0041369548440809934
1985,0.004148460980270872
1986,0.004159980789944607
1987,0.004171514276430151
1988,0.004183061453210663
1989,0.004194622342250576
1990,0.004206196972498408
1991,0.00421778537854921
1992,0.004229387599451147
1993,0.00424100367764222
1994,0.004252633658004417
1995,0.004264277587023864
1996,0.0042759355120465655
1997,0.004287607480620354
1998,0.00429929353991456
1999,0.004310993736209725
2000,0.004322708114450388
2001,0.00433443671785468
2002,0.0043461795875750385
2003,0.004357936762404885
2004,0.00436970827852667
2005,0.004381494169296999
2006,0.004393294465065136
2007,0.004405109193021372
2008,0.004416938377072207
2009,0.0044287820377395285
2010,0.0044406401920812355
2011,0.00445251285363104
2012,0.0044644000323553895
2013,0.004476301734625599
2014,0.0044882179632035665
2015,0.0045001487172395055
2016,0.004512093992280349
2017,0.004524053780287575
2018,0.0045360280696633455
2019,0.004548016845283936
2020,0.004560020088539586
2021,0.004572037777379898
2022,0.004584069886364127
2023,0.004596116386715608
2024,0.0046081772463797965
2025,0.004620252430085359
2026,0.004632341899407833
2027,0.004644445612835453
2028,0.0046565635258367126
2029,0.0046686955909293155
2030,0.004680841757750288
2031,0.004693001973126838
2032,0.004705176181147866
2033,0.004717364323235778
2034,0.0047295663382184595
2035,0.004741782162401258
2036,0.004754011729638775
2037,0.004766254971406359
2038,0.004778511816871143
2039,0.004790782192962581
2040,0.0048030660244508866
2041,0.004815363234183401
2042,0.00482767374842985
2043,0.004839997509340865
2044,0.004852334477870862
2045,0.004864684631411386
2046,0.004877047961465093
2047,0.004889424471559588
2048,0.0049018141753778355
2049,0.004914217095084231
2050,0.00492663325982741
2051,0.00493906270440269
2052,0.004951505468058658
2053,0.004963961593433861
2054,0.004976431125610994
2055,0.004988914111277014
2056,0.005001410597978894
2057,0.005013920633465573
2058,0.005026444265107616
2059,0.00503898153938692
2060,0.00505153250144951
2061,0.005064097194715116
2062,0.005076675660537898
2063,0.0050892679379131245
2064,0.0051018740632251865
2065,0.005114494070032758
2066,0.005127127988887269
2067,0.005139775847181287
2068,0.005152437669023694
2069,0.005165113475138856
2070,0.005177803282787247
2071,0.0051905071057052575
2072,0.0052032249540620995
2073,0.005215956834431948
2074,0.005228702749779648
2075,0.005241462699458452
2076,0.005254236679218412
2077,0.005267024681224209
2078,0.005279826694081283
2079,0.0052926427028692795
2080,0.005305472689181864
2081,0.0053183166311721675
2082,0.005331174503603018
2083,0.005344046277901403
2084,0.005356931922216499
2085,0.0053698314014807595
2086,0.005382744677473583
2087,0.0053956717088871125
2088,0.005408612451393806
2089,0.005421566857715415
2090,0.005434534877693043
2091,0.005447516458358051
2092,0.005460511544003536
2093,0.0054735200762561454
2094,0.005486541994148062
2095,0.005499577234188985
2096,0.00551262573043791
2097,0.005525687414574611
2098,0.0055387622159707075
2099,0.005551850061760165
2100,0.005564950876909217
2101,0.005578064584496796
2102,0.00559119111096893
2103,0.005604330398690833
2104,0.005617482408821647
2105,0.005630647118957663
2106,0.0056438245208063065
2107,0.00565701461809998
2108,0.0056702174247264805
2109,0.005683432963055058
2110,0.0056966612624392236
2111,0.005709902357879193
2112,0.00572315628882846
2113,0.00573642309813052
2114,0.00574970283107302
2115,0.005762995534547889
2116,0.005776301256307094
2117,0.005789620044304571
2118,0.005802951946115903
2119,0.005816297008428016
2120,0.005829655276591972
2121,0.005843026794232556
2122,0.005856411602908981
2123,0.005869809741821577
2124,0.005883221247559811
2125,0.005896646153887435
2126,0.005910084491560957
2127,0.005923536288178026
2128,0.0059370015680526135
2129,0.005950480352114164
2130,0.005963972657828236
2131,0.005977478499136309
2132,0.005990997886412678
2133,0.0060045308264365955
2134,0.006018077322377977
2135,0.0060316373737951436
2136,0.00604521097664321
2137,0.006058798123291912
2138,0.006072398802551738
2139,0.006086012999707364
2140,0.006099640696557485
2141,0.006113281871460239
2142,0.006126936499383463
2143,0.00614060455195913
2144,0.006154285997541395
2145,0.006167980801267665
2146,0.0061816889251222916
2147,0.006195410328002341
2148,0.006209144965785184
2149,0.006222892791397461
2150,0.006236653754885145
2151,0.006250427803484454
2152,0.006264214881693318
2153,0.006278014931343195
2154,0.006291827891671052
2155,0.006305653699391358
2156,0.006319492288767842
2157,0.006333343591685001
2158,0.0063472075377191415
2159,0.006361084054208901
2160,0.006374973066329089
2161,0.006388874497349773
2162,0.006402788273936668
2163,0.006416714338653952
2164,0.006430652652865275
2165,0.0064446031943714305
2166,0.0064585659550843175
2167,0.006472540938940788
2168,0.006486528160033053
2169,0.006500527640934747
2170,0.0065145394112037435
2171,0.006528563506044585
2172,0.006542599965115059
2173,0.006556648831462919
2174,0.006570710150580035
2175,0.006584783969562529
2176,0.006598870336366521
2177,0.006612969299150065
2178,0.006627080905692817
2179,0.006641205202885747
2180,0.006655342236283921
2181,0.006669492049716077
2182,0.006683654684945353
2183,0.00669783018137596
2184,0.0067120185758011985
2185,0.006726219902188612
2186,0.006740434191498463
2187,0.006754661471532109
2188,0.006768901766807181
2189,0.0067831550984567435
2190,0.006797421484149934
2191,0.006811700938031755
2192,0.006825993470679972
2193,0.00684029908907728
2194,0.006854617796596981
2195,0.006868949593000732
2196,0.00688329447444694
2197,0.006897652433508585
2198,0.006912023459199339
2199,0.00692640753700703
2200,0.006940804648933441
2201,0.006955214773539757
2202,0.006969637885996802
2203,0.006984073958139489
2204,0.0069985229585248655
2205,0.007012984852493179
2206,0.007027459602231561
2207,0.00704194716683981
2208,0.007056447502397976
2209,0.007070960562035323
2210,0.007085486296000401
2211,0.007100024651731941
2212,0.007114575573930333
2213,0.007129139004629442
2214,0.0071437148832686
2215,0.007158303146764562
2216,0.0071729037295833065
2217,0.00718751656381151
2218,0.0072021415792276125
2219,0.007216778703372319
2220,0.007231427861618518
2221,0.00724608897745371
2222,0.007260761977726331
2223,0.0072754468052101074
2224,0.0072901434214704365
2225,0.007304851804509823
2226,0.007319571946441818
2227,0.007334303851404861
2228,0.007349047533692674
2229,0.007363803016080358
2230,0.00737857032832717
2231,0.007393349505838979
2232,0.007408140588474838
2233,0.007422943619483706
2234,0.007437758644558587
2235,0.007452585710996679
2236,0.00746742486695511
2237,0.007482276160792885
2238,0.007497139640490553
2239,0.007512015353139909
2240,0.007526903344496776
2241,0.007541803658590598
2242,0.007556716337385142
2243,0.0075716414204851975
2244,0.007586578944884582
2245,0.007601528944751283
2246,0.007616491451245951
2247,0.007631466492370268
2248,0.007646454092842125
2249,0.007661454273994787
2250,0.00767646705369752
2251,0.007691492446295402
2252,0.0077065304625662115
2253,0.007721581109692574
2254,0.007736644391247683
2255,0.007751720307193006
2256,0.0077668088538866975
2257,0.007781910024101431
2258,0.0077970238070504995
2259,0.007812150188421279
2260,0.007827289150415062
2261,0.007842440671792449
2262,0.007857604727923628
2263,0.007872781290842814
2264,0.007887970329306281
2265,0.007903171808853443
2266,0.007918385691870533
2267,0.007933611937656394
2268,0.007948850502490033
2269,0.007964101339699612
2270,0.007979364399732517
2271,0.007994639630226256
2272,0.00800992697607992
2273,0.008025226379526003
2274,0.008040537780202415
2275,0.008055861115224397
2276,0.00807119631925636
2277,0.008086543324583362
2278,0.008101902061182126
2279,0.008117272456791601
2280,0.00813265443698739
2281,0.008148047925436658
2282,0.00816345284920907
2283,0.00817886915126693
2284,0.008194296793373535
2285,0.008209735753729209
2286,0.008225186024645248
2287,0.008240647610457782
2288,0.008256120525658151
2289,0.008271604793219008
2290,0.008287100443097103
2291,0.008302607510895718
2292,0.008318126036671258
2293,0.008333656063869972
2294,0.008349197638382062
2295,0.008364750807701877
2296,0.00838031562018363
2297,0.00839589212438332
2298,0.00841148036847844
2299,0.00842708039975765
2300,0.008442692264173567
2301,0.008458316005952366
2302,0.00847395166725447
2303,0.008489599287881256
2304,0.00850525890502304
2305,0.008520930553044273
2306,0.008536614263301961
2307,0.008552310063994095
2308,0.008568017980034785
2309,0.00858373803295347
2310,0.0085994702408155
2311,0.008615214618161953
2312,0.008630971175966552
2313,0.0086467399216078
2314,0.008662520858854689
2315,0.008678313987864408
2316,0.008694119305190783
2317,0.008709936803802037
2318,0.008725766473107001
2319,0.008741608298988466
2320,0.008757462263843097
2321,0.008773328346626785
2322,0.008789206522904951
2323,0.008805096764906938
2324,0.008820999041584099
2325,0.008836913318670843
2326,0.008852839558748334
2327,0.008868777721310265
2328,0.008884727762830422
2329,0.008900689636831691
2330,0.00891666329395608
2331,0.008932648682035664
2332,0.008948645746164012
2333,0.008964654428768053
2334,0.008980674669680003
2335,0.0089967064062094
2336,0.00901274957321485
2337,0.009028804103175518
2338,0.009044869926262187
2339,0.009060946970407756
2340,0.009077035161377143
2341,0.00909313442304048
2342,0.009109244682656704
2343,0.009125365883381802
2344,0.009141497987172606
2345,0.009157640972422987
2346,0.009173794831637697
2347,0.009189959569346243
2348,0.009206135200233292
2349,0.009222321747464722
2350,0.009238519241190452
2351,0.009254727717206852
2352,0.009270947215763348
2353,0.009287177780499128
2354,0.009303419457497273
2355,0.009319672294444921
2356,0.009335936339889
2357,0.009352211642578172
2358,0.009368498250882479
2359,0.009384796212283098
2360,0.009401105572925065
2361,0.009417426377226902
2362,0.00943375866754131
2363,0.009450102483861869
2364,0.009466457863571025
2365,0.009482824841225273
2366,0.009499203448373605
2367,0.009515593713405913
2368,0.00953199566142814
2369,0.009548409314161474
2370,0.009564834689862942
2371,0.009581271803265233
2372,0.00959772066553361
2373,0.009614181284238025
2374,0.00963065366333885
2375,0.00964713780318458
2376,0.009663633700520275
2377,0.00968014134850533
2378,0.009696660736739634
2379,0.009713191851297018
2380,0.009729734674765064
2381,0.009746289186290526
2382,0.009762855361629606
2383,0.00977943317320238
2384,0.009796022590150815
2385,0.009812623578399899
2386,0.009829236100721265
2387,0.009845860116799025
2388,0.009862495583297307
2389,0.00987914245392925
2390,0.00989580067952706
2391,0.009912470208112919
2392,0.009929150984970443
2393,0.009945842952716515
2394,0.009962546051373257
2395,0.009979260218440011
2396,0.009995985388965123
2397,0.010012721495617431
2398,0.010029468468757297
2399,0.010046226236507144
2400,0.010062994724821332
2401,0.010079773857760545
2402,0.010096563562770701
2403,0.010113363783198041
2404,0.01013017448118863
2405,0.010146995635325399
2406,0.010163827238302085
2407,0.010180669294837116
2408,0.010197521819803983
2409,0.010214384836557336
2410,0.01023125837543576
2411,0.010248142472424249
2412,0.010265037167960756
2413,0.010281942505872917
2414,0.010298858532432207
2415,0.010315785295514064
2416,0.010332722843853656
2417,0.0103496712263878
2418,0.010366630491674638
2419,0.010383600687383327
2420,0.010400581859846847
2421,0.010417574053671576
2422,0.010434577311398005
2423,0.010451591673207418
2424,0.010468617176669906
2425,0.010485653856529517
2426,0.010502701744522731
2427,0.010519760869226862
2428,0.010536831255935186
2429,0.01055391292655615
2430,0.010571005899533973
2431,0.010588110189788473
2432,0.01060522580867194
2433,0.010622352763941297
2434,0.010639491059743813
2435,0.010656640696614803
2436,0.010673801671486061
2437,0.01069097397770366
