,0
1698,0.002864296043376127
1699,0.0028780652405723537
1700,0.0028918671463299484
1701,0.002905701845305009
1702,0.00291956941809
1703,0.0029334699406417517
1704,0.0029474034837900977
1705,0.0029613701128189847
1706,0.0029753698871126284
1707,0.002989402859860001
1708,0.0030034690778116334
1709,0.0030175685810832193
1710,0.003031701403001101
1711,0.00304586756998517
1712,0.003060067101465152
1713,0.003074300009826605
1714,0.0030885663003834014
1715,0.0031028659713736623
1716,0.003117199013976512
1717,0.003131565412347222
1718,0.0031459651436685646
1719,0.00316039817821641
1720,0.0031748644794378227
1721,0.0031893640040400167
1722,0.0032038967020887954
1723,0.003218462517115124
1724,0.0032330613862287215
1725,0.003247693240237603
1726,0.0032623580037726453
1727,0.003277055595416322
1728,0.0032917859278348833
1729,0.0033065489079132583
1730,0.003321344436892118
1731,0.0033361724105065403
1732,0.0033510327191257814
1733,0.0033659252478937447
1734,0.0033808498768697548
1735,0.0033958064811692858
1736,0.003410794931104362
1737,0.003425815092323333
1738,0.0034408668259498214
1739,0.003455949988720606
1740,0.0034710644331347176
1741,0.0034862100079723116
1742,0.00350138656857202
1743,0.0035165940013914504
1744,0.0035318322295307277
1745,0.0035471012081492812
1746,0.003562400919926609
1747,0.003577731370991146
1748,0.0035930925872717724
1749,0.0036084846112311663
1750,0.0036239074989441074
1751,0.003639361317487311
1752,0.003654846142610573
1753,0.003670362056661874
1754,0.003685909146741701
1755,0.003701487503064208
1756,0.003717097217504929
1757,0.0037327383823167605
1758,0.003748411088997607
1759,0.003764115427294711
1760,0.00377985148433209
1761,0.0037956193438488488
1762,0.0038114190855372296
1763,0.003827250784470406
1764,0.0038431145106109237
1765,0.0038590103283916255
1766,0.003874938296361592
1767,0.003890898466890462
1768,0.003906890885925033
1769,0.003922915592792678
1770,0.003938972620046652
1771,0.003955061993348815
1772,0.003971183731385715
1773,0.003987337845814427
1774,0.0040035243412348594
1775,0.0040197432151855015
1776,0.004035994458160008
1777,0.004052278053642192
1778,0.004068593978157177
1779,0.00408494220133686
1780,0.0041013226859978125
1781,0.004117735388230106
1782,0.004134180257495561
1783,0.004150657236734177
1784,0.004167166262477562
1785,0.004183707264968323
1786,0.0042002801682844695
1787,0.0042168848904680116
1788,0.004233521343656968
1789,0.004250189434220144
1790,0.0042668890628940305
1791,0.00428362012492133
1792,0.004300382510190585
1793,0.004317176103376504
1794,0.00433400078408059
1795,0.004350856426971747
1796,0.004367742901926525
1797,0.004384660074168766
1798,0.004401607804408429
1799,0.004418585948979318
1800,0.00443559435997563
1801,0.00445263288581237
1802,0.004469701381460294
1803,0.004486799733007463
1804,0.004503927863202547
1805,0.004521085726863527
1806,0.004538273306338261
1807,0.004555490607433239
1808,0.004572737655764987
1809,0.004590014493493277
1810,0.004607321176399342
1811,0.00462465777127557
1812,0.004642024353596556
1813,0.00465942100544408
1814,0.004676847813661326
1815,0.004694304868213931
1816,0.004711792260737579
1817,0.004729310083253902
1818,0.004746858427037987
1819,0.00476443738162263
1820,0.004782047033925654
1821,0.004799687467488125
1822,0.004817358761812295
1823,0.0048350609917893
1824,0.004852794227207515
1825,0.004870558532333355
1826,0.004888353965557146
1827,0.004906180579097326
1828,0.00492403841875697
1829,0.0049419275237271125
1830,0.0049598479264319475
1831,0.004977799652411473
1832,0.004995782720237484
1833,0.005013797141459328
1834,0.005031842920576103
1835,0.005049920055032345
1836,0.005068028535234511
1837,0.005086168344585873
1838,0.005104339459537634
1839,0.005122541849654259
1840,0.005140775477691321
1841,0.005159040299684236
1842,0.005177336265046446
1843,0.005195663316675742
1844,0.0052140213910676515
1845,0.0052324104184347285
1846,0.0052508303228308885
1847,0.005269281022279923
1848,0.005287762428907457
1849,0.0053062744490756176
1850,0.005324816983519897
1851,0.005343389927487576
1852,0.005361993170877318
1853,0.005380626598379385
1854,0.005399290089616224
1855,0.005417983519282998
1856,0.005436706757287762
1857,0.005455459668891041
1858,0.005474242114844592
1859,0.005493053951529076
1860,0.005511895031102153
1861,0.0055307652020046595
1862,0.0055496643192958
1863,0.00556859226912265
1864,0.005587548974304862
1865,0.005606534389736227
1866,0.005625548497845036
1867,0.005644591304522774
1868,0.005663662835475446
1869,0.005682763132956767
1870,0.00570189225284628
1871,0.005721050262039016
1872,0.0057402372361164845
1873,0.0057594532572716
1874,0.005778698412462852
1875,0.0057979727917752775
1876,0.005817276486968045
1877,0.005836609590190245
1878,0.005855972192848411
1879,0.005875364384610661
1880,0.0058947862525340145
1881,0.005914237880302521
1882,0.0059337193475651855
1883,0.005953230729363597
1884,0.005972772095640238
1885,0.005992343510819245
1886,0.006011945033452225
1887,0.006031576715922425
1888,0.006051238604201198
1889,0.006070930737651274
1890,0.00609065314887194
1891,0.006110405863581618
1892,0.006130188900533821
1893,0.006150002271462865
1894,0.0061698459810560265
1895,0.006189720026949188
1896,0.006209624399743286
1897,0.006229559083039153
1898,0.006249524053488586
1899,0.00626951928085967
1900,0.006289544728114548
1901,0.006309600351498137
1902,0.006329686100636264
1903,0.006349801918641965
1904,0.00636994774222881
1905,0.006390123501830183
1906,0.0064103291217235585
1907,0.006430564520158998
1908,0.006450829609491057
1909,0.0064711242963134295
1910,0.0064914484815957645
1911,0.00651180206082207
1912,0.006532184924130241
1913,0.006552596956452298
1914,0.006573038037654888
1915,0.006593508042679803
1916,0.006614006841684125
1917,0.006634534300179765
1918,0.0066550902791722094
1919,0.006675674635298138
1920,0.006696287220973091
1921,0.006716927884886745
1922,0.006737596482385696
1923,0.006758292899869338
1924,0.0067790170604244025
1925,0.00679976891921387
1926,0.006820548458937312
1927,0.00684135568575956
1928,0.006862190625662009
1929,0.006883053321175771
1930,0.006903943828459759
1931,0.006924862214690348
1932,0.006945808555732311
1933,0.00696678293406373
1934,0.006987785436930132
1935,0.007008816154705447
1936,0.007029875179439564
1937,0.007050962603574089
1938,0.007072078518809841
1939,0.007093223015110987
1940,0.007114396179832309
1941,0.007135598096957332
1942,0.007156828846436208
1943,0.007178088503613327
1944,0.007199377138735609
1945,0.007220694816533234
1946,0.007242041595865448
1947,0.007263417529424692
1948,0.007284822663493058
1949,0.007306257037745544
1950,0.007327720685095197
1951,0.007349213631575677
1952,0.007370735896257204
1953,0.007392287491192228
1954,0.007413868421387587
1955,0.007435478684800113
1956,0.0074571182723530745
1957,0.007478787167970997
1958,0.007500485348630708
1959,0.00752221278442663
1960,0.007543969438648571
1961,0.007565755267870376
1962,0.00758757022204806
1963,0.007609414244626116
1964,0.007631287272650787
1965,0.007653189236889326
1966,0.0076751200619542895
1967,0.007697079666431998
1968,0.007719067963014407
1969,0.007741084858633774
1970,0.007763130254599419
1971,0.007785204046736144
1972,0.00780730612552373
1973,0.007829436376237148
1974,0.007851594679087068
1975,0.00787378090936035
1976,0.00789599493756016
1977,0.007918236629545541
1978,0.00794050584667009
1979,0.007962802445919574
1980,0.00798512628004836
1981,0.008007477198116108
1982,0.00802985505581736
1983,0.008052259739900628
1984,0.008074691173806565
1985,0.00809714931305287
1986,0.008119634140694729
1987,0.008142145663253468
1988,0.008164683907067854
1989,0.008187248915027201
1990,0.008209840743649484
1991,0.008232459460470945
1992,0.00825510514171705
1993,0.00827777787022736
1994,0.008300477733609684
1995,0.008323204822601
1996,0.008345959229614985
1997,0.00836874104745781
1998,0.00839155036819559
1999,0.008414387282158514
2000,0.008437251877068092
2001,0.008460144237275286
2002,0.008483064443098376
2003,0.008506012570250559
2004,0.008528988689348238
2005,0.008551992865491732
2006,0.008575025157911054
2007,0.008598085619670088
2008,0.008621174297422974
2009,0.008644291231217363
2010,0.008667436454339584
2011,0.008690609993197172
2012,0.008713811867234801
2013,0.008737042088879958
2014,0.008760300663515092
2015,0.00878358758947319
2016,0.008806902858054234
2017,0.008830246453560007
2018,0.008853618353345112
2019,0.008877018527882297
2020,0.00890044694084017
2021,0.008923903549171917
2022,0.00894738830321337
2023,0.008970901146789327
2024,0.008994442017326815
2025,0.009018010845974367
2026,0.009041607557726261
2027,0.009065232071550971
2028,0.0090888843005231
2029,0.009112564151957955
2030,0.009136271527548366
2031,0.009160006323503047
2032,0.009183768430686122
2033,0.009207557734757291
2034,0.009231374116312386
2035,0.009255217451023801
2036,0.009279087609780638
2037,0.009302984458828234
2038,0.009326907859906863
2039,0.009350857670389345
2040,0.00937483374342791
2041,0.009398835928474788
2042,0.00942286408157145
2043,0.009446918089880848
2044,0.009470997877232436
2045,0.009495103399533055
2046,0.009519234640227385
2047,0.00954339160622654
2048,0.009567574324259368
2049,0.009591782837605596
2050,0.009616017203173888
2051,0.009640277488891486
2052,0.009664563771375109
2053,0.009688876133855887
2054,0.009713214664333444
2055,0.00973757945393685
2056,0.009761970595472135
2057,0.00978638818213809
2058,0.009810832306393671
2059,0.009835303058962167
2060,0.00985980052795844
2061,0.009884324798127017
2062,0.00990887595017999
2063,0.009933454060224587
2064,0.009958059199271433
2065,0.009982691432815322
2066,0.01000735082048093
2067,0.010032037415727018
2068,0.010056751265602777
2069,0.010081492410551148
2070,0.010106260884253893
2071,0.010131056713514195
2072,0.010155879918172543
2073,0.010180730511052422
2074,0.010205608497932438
2075,0.010230513877541928
2076,0.010255446641577359
2077,0.010280406774737176
2078,0.010305394254772799
2079,0.010330409052553925
2080,0.010355451132146275
2081,0.010380520450900276
2082,0.010405616959549164
2083,0.010430740602315252
2084,0.010455891317023226
2085,0.010481069035219387
2086,0.010506273682295926
2087,0.010531505177619355
2088,0.010556763434662398
2089,0.010582048361138624
2090,0.010607359859139224
2091,0.010632697825271372
2092,0.010658062150797756
2093,0.010683452721776765
2094,0.01070886941920297
2095,0.010734312119147634
2096,0.01075978069289879
2097,0.010785275007100813
2098,0.010810794923893084
2099,0.010836340301047605
2100,0.010861910992105487
2101,0.010887506846907402
2102,0.010913127721947379
2103,0.01093877350475586
2104,0.010964444119561793
2105,0.010990139522671548
2106,0.011015859697929392
2107,0.011041604652646078
2108,0.01106737441395016
2109,0.011093169025521087
2110,0.01111898854466732
2111,0.011144833039715923
2112,0.011170702587683483
2113,0.01119659727220104
2114,0.011222517181668145
2115,0.011248462407613855
2116,0.01127443304324421
2117,0.011300429182158017
2118,0.011326450917214305
2119,0.011352498339536464
2120,0.011378571537639439
2121,0.011404670596667903
2122,0.011430795597734085
2123,0.011456946617345377
2124,0.011483123726912592
2125,0.011509326992330685
2126,0.011535556473624564
2127,0.011561812224653162
2128,0.011588094292865902
2129,0.011614402719105911
2130,0.011640737537455183
2131,0.011667098775117101
2132,0.011693486452332359
2133,0.01171990058232465
2134,0.01174634117127277
2135,0.011772808218306242
2136,0.0117993017155217
2137,0.011825821648017754
2138,0.011852367993945971
2139,0.011878940724576164
2140,0.011905539804374176
2141,0.011932165191090511
2142,0.01195881683585846
2143,0.011985494683300393
2144,0.012012198671641012
2145,0.0120389287328266
2146,0.0120656847926493
2147,0.012092466770875549
2148,0.01211927458137797
2149,0.012146108132269988
2150,0.01217296732604261
2151,0.012199852059702792
2152,0.012226762224912986
2153,0.012253697708131256
2154,0.012280658390751854
2155,0.012307644149245645
2156,0.012334654855300246
2157,0.012361690375959538
2158,0.012388750573762389
2159,0.012415835306880235
2160,0.012442944429253571
2161,0.012470077791122138
2162,0.012497235249379563
2163,0.012524416691955547
2164,0.012551622043478058
2165,0.012578851260652585
2166,0.012606104327722438
2167,0.012633381252397366
2168,0.012660682062204845
2169,0.012688006801223202
2170,0.012715355527159704
2171,0.012742728308740169
2172,0.012770125223379865
2173,0.012797546355108423
2174,0.01282499179272396
2175,0.012852461628153983
2176,0.012879955955002943
2177,0.012907474867267984
2178,0.01293501845820638
2179,0.012962586819339683
2180,0.01299018003958097
2181,0.013017798204472924
2182,0.013045441395525718
2183,0.0130731096896446
2184,0.013100803158638177
2185,0.013128521868799115
2186,0.01315626588054992
2187,0.01318403524814708
2188,0.013211830019437446
2189,0.013239650235661532
2190,0.01326749593129859
2191,0.013295367133949187
2192,0.013323263864251129
2193,0.01335118613582511
2194,0.013379133955246847
2195,0.013407107322042673
2196,0.013435106228705982
2197,0.013463130660732
2198,0.01349118059666884
2199,0.01351925600818277
2200,0.01354735686013599
2201,0.01357548311067526
2202,0.013603634711330031
2203,0.013631811607118726
2204,0.013660013736662003
2205,0.013688241032302007
2206,0.013716493420226648
2207,0.013744770820598018
2208,0.013773073147684297
2209,0.013801400309994355
2210,0.013829752210414551
2211,0.0138581287463471
2212,0.01388652980984957
2213,0.013914955287775073
2214,0.013943405061912788
2215,0.0139718790091284
2216,0.01400037700150423
2217,0.014028898906478768
2218,0.014057444586985367
2219,0.014086013901589867
2220,0.014114606704636249
2221,0.014143222846763089
2222,0.014171862185220938
2223,0.014200524608356678
2224,0.01422921004119217
2225,0.014257918440826613
2226,0.014286649791896897
2227,0.014315404102506249
2228,0.014344181400575471
2229,0.014372981730576103
2230,0.014401805150608515
2231,0.014430651729791463
2232,0.014459521545933085
2233,0.01448841468345573
2234,0.014517331231550109
2235,0.014546271282536207
2236,0.014575234930410838
2237,0.014604222269563379
2238,0.014633233393643225
2239,0.014662268394563919
2240,0.014691327361630414
2241,0.01472041038077714
2242,0.014749517533905895
2243,0.014778648898313445
2244,0.014807804546199775
2245,0.01483698454424882
2246,0.014866188953274228
2247,0.014895417827923484
2248,0.014924671216434357
2249,0.014953949160438122
2250,0.014983251694804682
2251,0.015012578847525139
2252,0.015041930639627681
2253,0.01507130708512329
2254,0.015100708190977813
2255,0.015130133957107635
2256,0.01515958437639604
2257,0.015189059434728022
2258,0.015218559111041351
2259,0.015248083377391801
2260,0.015277632199030982
2261,0.015307205534494916
2262,0.015336803335702195
2263,0.015366425548060253
2264,0.015396072110578637
2265,0.015425742955988243
2266,0.015455438010865605
2267,0.015485157195761313
2268,0.015514900425331924
2269,0.015544667608474545
2270,0.015574458648463647
2271,0.015604273443089414
2272,0.015634111884797262
2273,0.015663973860828028
2274,0.015693859253358474
2275,0.01572376793964174
2276,0.015753699792147458
2277,0.015783654678701346
2278,0.015813632462623784
2279,0.015843633002867535
2280,0.015873656154163005
2281,0.01590370176751804
2282,0.01593376970060565
2283,0.01596385984214094
2284,0.01599397211753195
2285,0.016024106484264007
2286,0.016054262927359984
2287,0.016084441455308938
2288,0.016114642096417404
2289,0.01614486489554254
2290,0.01617510991117015
2291,0.016205377212804344
2292,0.016235666878638415
2293,0.016265978993479827
2294,0.016296313646904193
2295,0.016326670931616296
2296,0.016357050941997617
2297,0.01638745377282205
2298,0.016417879518123367
2299,0.016448328270199396
2300,0.016478800118739163
2301,0.0165092951500611
2302,0.016539813446450825
2303,0.016570355085588837
2304,0.01660092014005866
2305,0.016631508676927656
2306,0.01666212075739277
2307,0.016692756436484633
2308,0.01672341576282402
2309,0.016754098778425066
2310,0.01678480551854041
2311,0.016815536011543727
2312,0.01684629027884567
2313,0.01687706833483952
2314,0.016907870186873297
2315,0.01693869583524541
2316,0.01696954527322102
2317,0.017000418487066873
2318,0.01703131545610234
2319,0.017062236152764663
2320,0.017093180542686767
2321,0.017124148584785854
2322,0.017155140231361544
2323,0.017186155428202177
2324,0.017217194114698044
2325,0.017248256223960663
2326,0.01727934168294703
2327,0.017310450412588045
2328,0.01734158232792045
2329,0.017372737338221405
2330,0.017403915347145263
2331,0.01743511625286198
2332,0.01746633994819657
2333,0.017497586320769344
2334,0.017528855253136418
2335,0.017560146622930047
2336,0.017591460302998976
2337,0.01762279616154775
2338,0.017654154062275534
2339,0.017685533864513717
2340,0.017716935423370873
2341,0.017748358590229062
2342,0.01777980322314868
2343,0.01781126921121785
2344,0.017842756480222707
2345,0.01787426498802636
2346,0.017905794720029306
2347,0.017937345685098135
2348,0.01796891791191675
2349,0.018000511445719496
2350,0.0180321263453693
2351,0.01806376268074722
2352,0.018095420530423352
2353,0.018127099979581836
2354,0.01815880111817481
2355,0.018190524039283437
2356,0.018222268837665454
2357,0.018254035608470838
2358,0.018285824446109333
2359,0.018317635443254564
2360,0.018349468689971216
2361,0.018381324272953255
2362,0.018413202274861682
2363,0.018445102773752192
2364,0.018477025842583417
2365,0.018508971548797652
2366,0.018540939953966627
2367,0.018572931113495613
2368,0.01860494507637989
2369,0.01863698188500792
2370,0.018669041575006578
2371,0.01870112417512359
2372,0.018733229707143497
2373,0.01876535818583337
2374,0.01879750961891483
2375,0.018829684007059762
2376,0.01886188134390663
2377,0.018894101616095373
2378,0.0189263448033184
2379,0.0189586108783858
2380,0.018990899807303226
2381,0.019023211549360475
2382,0.019055546057229634
2383,0.019087903277071286
2384,0.019120283148647884
2385,0.019152685605442924
2386,0.019185110574785266
2387,0.019217557977977542
2388,0.019250027730428
2389,0.01928251974178521
2390,0.01931503391607481
2391,0.019347570151837846
2392,0.0193801283422703
2393,0.019412708375363304
2394,0.019445310134043603
2395,0.019477933496314027
2396,0.019510578335393658
2397,0.019543244519857294
2398,0.019575931913774172
2399,0.019608640376845593
2400,0.01964136976454298
2401,0.019674119928647538
2402,0.01970689072755087
2403,0.019739682050726366
2404,0.019772493824329218
2405,0.01980532600659156
2406,0.01983817858328279
2407,0.019871051563638255
2408,0.019903944976710376
2409,0.01993685886810199
2410,0.019969793297044264
2411,0.020002748333786364
2412,0.020035724057266387
2413,0.020068720553036247
2414,0.02010173791141576
2415,0.02013477622585364
2416,0.02016783559147496
2417,0.020200916103796956
2418,0.020234017857596417
2419,0.020267140945913895
2420,0.020300285459180882
2421,0.020333451484457938
2422,0.020366639104772568
2423,0.020399848398546798
2424,0.02043307943910547
2425,0.020466332294256925
2426,0.020499607025938792
2427,0.020532903689922114
2428,0.020566222335567777
2429,0.020599563005629724
2430,0.02063292573610011
2431,0.0206663105560919
2432,0.020699717487754628
2433,0.020733146546220247
2434,0.020766597739575166
2435,0.020800071068855834
2436,0.020833566528065183
2437,0.020867084104207442
2438,0.020900623777339197
2439,0.020934185520634602
2440,0.020967769300463162
2441,0.021001375076478406
2442,0.02103500280171599
2443,0.021068652422699972
2444,0.021102323879556108
2445,0.02113601710613106
2446,0.021169732030116677
2447,0.021203468573178477
2448,0.02123722665108744
