,0
1698,0.0035428813031450042
1699,0.0035599124246585606
1700,0.0035769840034328986
1701,0.003594096144162058
1702,0.0036112489465108142
1703,0.0036284425044075656
1704,0.0036456769054369355
1705,0.0036629522303219613
1706,0.0036802685524867287
1707,0.0036976259376911218
1708,0.0037150244437302348
1709,0.0037324641201916756
1710,0.0037499450082646396
1711,0.0037674671405952373
1712,0.0037850305411830988
1713,0.0038026352253147278
1714,0.0038202811995295717
1715,0.00383796846161512
1716,0.0038556970006277114
1717,0.003873466796936097
1718,0.0038912778222850303
1719,0.003909130039876483
1720,0.003927023404466283
1721,0.003944957862474218
1722,0.003962933352105811
1723,0.003980949803484208
1724,0.003999007138790696
1725,0.0040171052724126
1726,0.004035244111097375
1727,0.004053423554111865
1728,0.004071643493405815
1729,0.004089903813778735
1730,0.004108204393049454
1731,0.004126545102227631
1732,0.004144925805686651
1733,0.004163346361337377
1734,0.004181806620802266
1735,0.004200306429589445
1736,0.004218845627266352
1737,0.004237424047632647
1738,0.004256041518892052
1739,0.004274697863822902
1740,0.004293392899947213
1741,0.004312126440242576
1742,0.00433089830584895
1743,0.004349708356499814
1744,0.004368556497236789
1745,0.004387442672734475
1746,0.004406366861687525
1747,0.004425329071777004
1748,0.004444329335159355
1749,0.004463367704427464
1750,0.004482444248998288
1751,0.004501559051885664
1752,0.004520712206820941
1753,0.004539903815687627
1754,0.004559133986239479
1755,0.004578402830074276
1756,0.004597710460838336
1757,0.004617056992639024
1758,0.00463644253864481
1759,0.004655867209854331
1760,0.004675331114017668
1761,0.004694834354694696
1762,0.004714377030436768
1763,0.00473395923407934
1764,0.00475358105213435
1765,0.004773242564272166
1766,0.0047929438428839614
1767,0.00481268495271625
1768,0.004832465950570043
1769,0.004852286885057953
1770,0.004872147796412996
1771,0.004892048716343734
1772,0.004911989667930628
1773,0.00493197066555919
1774,0.004951991714885834
1775,0.0049720528128327285
1776,0.004992153947608433
1777,0.005012295098751226
1778,0.00503247623719249
1779,0.005052697325337724
1780,0.0050729583171629814
1781,0.005093259158324754
1782,0.005113599786281579
1783,0.005133980130425695
1784,0.005154400112223394
1785,0.005174859645362714
1786,0.005195358635907337
1787,0.005215896982455674
1788,0.00523647457630417
1789,0.005257091301614004
1790,0.005277747035580451
1791,0.005298441648604222
1792,0.005319175004464172
1793,0.005339946960490885
1794,0.0053607573677406095
1795,0.005381606071169166
1796,0.005402492909805427
1797,0.005423417716924045
1798,0.005444380320217146
1799,0.005465380541964699
1800,0.005486418199203379
1801,0.005507493104392126
1802,0.005528605078304196
1803,0.005549753980179387
1804,0.005570939714624732
1805,0.00559216222589256
1806,0.005613421492267425
1807,0.005634717521032313
1808,0.00565605034395743
1809,0.00567742001326117
1810,0.005698826597997562
1811,0.005720270180828938
1812,0.005741750855146431
1813,0.005763268722504487
1814,0.005784823890338795
1815,0.005806416469939947
1816,0.005828046574657811
1817,0.005849714318313896
1818,0.0058714198138013
1819,0.005893163171853616
1820,0.005914944499966101
1821,0.005936763901453887
1822,0.005958621474633546
1823,0.005980517312115593
1824,0.0060024515001967345
1825,0.006024424118341707
1826,0.0060464352387455105
1827,0.006068484925967863
1828,0.0060905732366322105
1829,0.006112700219182709
1830,0.0061348659136929535
1831,0.006157070351720968
1832,0.006179313556205477
1833,0.006201595541398915
1834,0.006223916312833194
1835,0.006246275867314453
1836,0.0062686741929435736
1837,0.006291111269159399
1838,0.006313587066802037
1839,0.0063361015481937545
1840,0.006358654667235306
1841,0.006381246369515757
1842,0.006403876592433941
1843,0.006426545265330058
1844,0.006449252309625912
1845,0.006471997638972506
1846,0.006494781159403873
1847,0.006517602769496028
1848,0.0065404623605302
1849,0.006563359816659454
1850,0.0065862950150779535
1851,0.006609267826192199
1852,0.006632278113793678
1853,0.006655325735232327
1854,0.0066784105415904176
1855,0.006701532377856361
1856,0.006724691083098098
1857,0.006747886490635766
1858,0.006771118428213292
1859,0.0067943867181686915
1860,0.0068176911776032635
1861,0.006841031619083311
1862,0.006864407863382839
1863,0.006887819769862087
1864,0.0069112672432161655
1865,0.006934750227791291
1866,0.006958268701971596
1867,0.006981822673145262
1868,0.007005412173193265
1869,0.007029037254450226
1870,0.0070526979860918325
1871,0.007076394450907411
1872,0.007100126742420375
1873,0.007123894962322657
1874,0.007147699218192579
1875,0.00717153962146845
1876,0.007195416285652856
1877,0.007219329324724989
1878,0.007243278851740513
1879,0.007267264977600411
1880,0.007291287809972101
1881,0.007315347452347565
1882,0.007339444003224874
1883,0.007363577555400627
1884,0.007387748195362133
1885,0.00741195600276919
1886,0.007436201050016286
1887,0.007460483401866944
1888,0.007484803115152742
1889,0.0075091602385301956
1890,0.0075335548122894315
1891,0.007557986868209149
1892,0.007582456429452801
1893,0.007606963510501599
1894,0.007631508117120183
1895,0.007656090246351351
1896,0.007680709886536493
1897,0.007705367017358791
1898,0.007730061609906449
1899,0.007754793626753551
1900,0.007779563022056338
1901,0.0078043697416629735
1902,0.007829213723234968
1903,0.007854094896378727
1904,0.007879013182785728
1905,0.007903968496380092
1906,0.007928960743472324
1907,0.00795398982291831
1908,0.00797905562628241
1909,0.008004158038004076
1910,0.008029296935567084
1911,0.008054472189670706
1912,0.008079683664402324
1913,0.008104931217410863
1914,0.008130214700080626
1915,0.008155533957705047
1916,0.00818088882966008
1917,0.008206279149576761
1918,0.008231704745512826
1919,0.00825716544012294
1920,0.00828266105082749
1921,0.008308191390477756
1922,0.00833375628024845
1923,0.008359355579789254
1924,0.008384989194125546
1925,0.008410657067936455
1926,0.008436359179941615
1927,0.008462095537867292
1928,0.008487866173935038
1929,0.008513671140822564
1930,0.008539510508051093
1931,0.008565384358757915
1932,0.008591292786816791
1933,0.00861723589427235
1934,0.008643213789057948
1935,0.008669226582969206
1936,0.00869527438986828
1937,0.008721357324096166
1938,0.008747475499072522
1939,0.008773629026064496
1940,0.008799818013107804
1941,0.008826042564064832
1942,0.008852302777806142
1943,0.008878598747502851
1944,0.008904930560018816
1945,0.008931298295392392
1946,0.008957702026398557
1947,0.008984141818183288
1948,0.009010617727962498
1949,0.009037129804778941
1950,0.009063678089310825
1951,0.009090262613726773
1952,0.009116883401581965
1953,0.009143540467751104
1954,0.009170233818394073
1955,0.00919696345095067
1956,0.009223729354160963
1957,0.009250531508108506
1958,0.009277369884283525
1959,0.009304244445663764
1960,0.009331155146810719
1961,0.009358101933979407
1962,0.009385084745239764
1963,0.009412103510608144
1964,0.009439158152187495
1965,0.009466248584314918
1966,0.009493374713715383
1967,0.009520536439660648
1968,0.009547733654132428
1969,0.009574966241988935
1970,0.009602234081134073
1971,0.009629537042688634
1972,0.009656874991162861
1973,0.009684247784629887
1974,0.00971165527489952
1975,0.009739097307692008
1976,0.009766573722811367
1977,0.009794084354317995
1978,0.009821629030700187
1979,0.009849207575044393
1980,0.009876819805217325
1981,0.009904465534477684
1982,0.00993214458444898
1983,0.009959856815217358
1984,0.009987602132245834
1985,0.010015380480652291
1986,0.010043191839596226
1987,0.010071036217244847
1988,0.010098913646261717
1989,0.010126824179767614
1990,0.010154767887727855
1991,0.010182744853724857
1992,0.010210755172078496
1993,0.010238798945280516
1994,0.010266876281712349
1995,0.010294987293618644
1996,0.010323132095311553
1997,0.010351310801582969
1998,0.010379523526304371
1999,0.010407770381195629
2000,0.010436051474746048
2001,0.010464366911272477
2002,0.0104927167901008
2003,0.0105211012048583
2004,0.010549520242865838
2005,0.01057797398461955
2006,0.010606462503353049
2007,0.010634985864671691
2008,0.010663544126251569
2009,0.010692137337596365
2010,0.010720765539845994
2011,0.01074942876563148
2012,0.010778127038971168
2013,0.01080686037520362
2014,0.010835628780953314
2015,0.010864432254125278
2016,0.010893270783925543
2017,0.010922144350904259
2018,0.010951052927018926
2019,0.010979996475715193
2020,0.011008974952023113
2021,0.011037988302666875
2022,0.011067036466186198
2023,0.011096119373067816
2024,0.011125236945885688
2025,0.011154389099448466
2026,0.011183575740953258
2027,0.011212796770144527
2028,0.011242052079477243
2029,0.011271341554283415
2030,0.011300665072941283
2031,0.01133002250704648
2032,0.011359413721584645
2033,0.011388838575104775
2034,0.011418296919893054
2035,0.011447788602146586
2036,0.01147731346214674
2037,0.01150687133443172
2038,0.011536462047968087
2039,0.011566085426321015
2040,0.011595741287823038
2041,0.011625429446239283
2042,0.011655149723659825
2043,0.01168490198065121
2044,0.01171468612315735
2045,0.011744502096777371
2046,0.011774349881152411
2047,0.011804229484931683
2048,0.011834140941261147
2049,0.011864084303744358
2050,0.011894059642829748
2051,0.011924067042583218
2052,0.011954106597808482
2053,0.011984178411481451
2054,0.01201428259246806
2055,0.012044419253497815
2056,0.012074588509368017
2057,0.012104790475356045
2058,0.012135025265819156
2059,0.012165292992963308
2060,0.012195593765764188
2061,0.012225927689025338
2062,0.012256294862559587
2063,0.012286695380481473
2064,0.012317129330599365
2065,0.012347596793897178
2066,0.01237809784409656
2067,0.012408632547291161
2068,0.012439200961645632
2069,0.012469803137152421
2070,0.012500439115440465
2071,0.012531108929630068
2072,0.012561812604229032
2073,0.012592550155065637
2074,0.012623321589254256
2075,0.012654126905190065
2076,0.012684966092569402
2077,0.012715839132432967
2078,0.012746745997228975
2079,0.012777686650893984
2080,0.012808661048949161
2081,0.012839669138609957
2082,0.012870710858907534
2083,0.012901786140820274
2084,0.012932894907413891
2085,0.012964037073988997
2086,0.012995212548234788
2087,0.013026421230387992
2088,0.013057663013395964
2089,0.01308893778308325
2090,0.013120245418320757
2091,0.013151585791196954
2092,0.01318295876719038
2093,0.013214364205343112
2094,0.0132458019584345
2095,0.013277271873154955
2096,0.013308773790279237
2097,0.01334030754483908
2098,0.013371872966294641
2099,0.013403469878704844
2100,0.013435098100895984
2101,0.013466757447133488
2102,0.013498447739988666
2103,0.013530168840528592
2104,0.013561920655191287
2105,0.01359370313007012
2106,0.013625516245300543
2107,0.013657360010026135
2108,0.013689234457887313
2109,0.013721139642982112
2110,0.013753075636253543
2111,0.013785042522262116
2112,0.013817040396306202
2113,0.01384906936185643
2114,0.01388112952827351
2115,0.013913221008781729
2116,0.013945343918673242
2117,0.013977498373720294
2118,0.01400968448877507
2119,0.014041902376538462
2120,0.014074152146481125
2121,0.014106433903901604
2122,0.014138747749107733
2123,0.014171093776709083
2124,0.014203472075009077
2125,0.014235882725486693
2126,0.01426832580235865
2127,0.014300801372213685
2128,0.014333309493711522
2129,0.014365850217339715
2130,0.01439842358522229
2131,0.014431029630974609
2132,0.014463668379599578
2133,0.014496339847420544
2134,0.014529044042046945
2135,0.014561780962369002
2136,0.014594550598578093
2137,0.014627352932209934
2138,0.014660187936207733
2139,0.014693055575003021
2140,0.014725955804611916
2141,0.014758888572744794
2142,0.01479185381892772
2143,0.014824851474633922
2144,0.01485788146342396
2145,0.014890943701093225
2146,0.014924038095825685
2147,0.014957164548352771
2148,0.014990322952116516
2149,0.015023513193436103
2150,0.015056735151677025
2151,0.015089988699422276
2152,0.015123273702644892
2153,0.015156590020881374
2154,0.015189937507405472
2155,0.015223316009401909
2156,0.015256725368139734
2157,0.015290165419144854
2158,0.0153236359923716
2159,0.015357136912372978
2160,0.015390667998469276
2161,0.015424229065419662
2162,0.015457819936289858
2163,0.015491440472640427
2164,0.01552509058140316
2165,0.015558770209165065
2166,0.015592479336555151
2167,0.015626217973210493
2168,0.015659986153264898
2169,0.01569378393130972
2170,0.0157276113787812
2171,0.015761468580732966
2172,0.015795355632956466
2173,0.015829272639415286
2174,0.015863219709963013
2175,0.015897196958316748
2176,0.015931204500261333
2177,0.015965242452061608
2178,0.01599931092906228
2179,0.01603341004445666
2180,0.01606753990820773
2181,0.01610170062610627
2182,0.01613589229895224
2183,0.016170115021847252
2184,0.01620436888358663
2185,0.016238653966141207
2186,0.01627297034421944
2187,0.016307318084901677
2188,0.01634169724733918
2189,0.016376107882510912
2190,0.016410550033032222
2191,0.01644502373300966
2192,0.016479529007937237
2193,0.016514065874629287
2194,0.01654863434118612
2195,0.01658323440698872
2196,0.01661786606271911
2197,0.016652529290403548
2198,0.016687224063475673
2199,0.016721950346857327
2200,0.016756708097054797
2201,0.01679149726226856
2202,0.016826317782514606
2203,0.016861169589755993
2204,0.016896052608043003
2205,0.016930966753660615
2206,0.016965911935282258
2207,0.017000888054128725
2208,0.017035895004131257
2209,0.017070932672098128
2210,0.017106000937883788
2211,0.01714109967456008
2212,0.017176228748588748
2213,0.017211388019994892
2214,0.017246577342540686
2215,0.01728179656389918
2216,0.017317045525827617
2217,0.017352324064339963
2218,0.017387632009878484
2219,0.017422969187483945
2220,0.017458335416964364
2221,0.017493730513560093
2222,0.017529154300836767
2223,0.017564606640835898
2224,0.017600087440976433
2225,0.01763559664833237
2226,0.017671134244019573
2227,0.017706700238161878
2228,0.017742294665379663
2229,0.017777917580750757
2230,0.017813569056197746
2231,0.017849249177260468
2232,0.0178849580402164
2233,0.017920695749515065
2234,0.017956462415495804
2235,0.017992258152361346
2236,0.018028083076382033
2237,0.01806393730430806
2238,0.01809982095196928
2239,0.018135734133044087
2240,0.01817167695798038
2241,0.018207649533053646
2242,0.018243651959548447
2243,0.01827968433305085
2244,0.018315746742840488
2245,0.018351839271372346
2246,0.018387961993838846
2247,0.018424114977804187
2248,0.01846029828290331
2249,0.0184965119605987
2250,0.018532756053989075
2251,0.018569030597664217
2252,0.018605335617601183
2253,0.018641671131097205
2254,0.018678037146735355
2255,0.018714433664379203
2256,0.018750860675193187
2257,0.018787318161685843
2258,0.018823806097772892
2259,0.018860324448858153
2260,0.018896873171929687
2261,0.01893345221566959
2262,0.01897006152057535
2263,0.019006701019091313
2264,0.019043370635748888
2265,0.019080070287314056
2266,0.019116799882941054
2267,0.019153559324331305
2268,0.019190348505896564
2269,0.019227167314925415
2270,0.01926401563175247
2271,0.019300893329929573
2272,0.019337800276398316
2273,0.019374736331663436
2274,0.019411701349966635
2275,0.01944869517946027
2276,0.019485717662380764
2277,0.019522768635221087
2278,0.019559847928902314
2279,0.01959695536894392
2280,0.01963409077564343
2281,0.019671253964724415
2282,0.019708444760187512
2283,0.01974566302457963
2284,0.019782908665797485
2285,0.019820181631392764
2286,0.01985748190295881
2287,0.019894809491096753
2288,0.019932164430904092
2289,0.019969546777935623
2290,0.020006956604590658
2291,0.020044393996885623
2292,0.0200818590515744
2293,0.020119351873582755
2294,0.020156872573726087
2295,0.020194421266682996
2296,0.020231998069199498
2297,0.020269603098501326
2298,0.020307236470893716
2299,0.02034489830053019
2300,0.02038258869833368
2301,0.020420307771054493
2302,0.020458055620451908
2303,0.020495832342586437
2304,0.02053363802721203
2305,0.020571472757257816
2306,0.020609336608390174
2307,0.020647229648647125
2308,0.020685151938137216
2309,0.0207231035287964
2310,0.02076108446419668
2311,0.020799094779400937
2312,0.02083713450085917
2313,0.02087520364634137
2314,0.02091330222490319
2315,0.020951430236880626
2316,0.020989587673910376
2317,0.02102777451897301
2318,0.021065990746456178
2319,0.021104236322235428
2320,0.02114251120377036
2321,0.021180815340214456
2322,0.021219148672536384
2323,0.021257511133651548
2324,0.021295902648562202
2325,0.021334323134504996
2326,0.021372772501104698
2327,0.021411250650533068
2328,0.02144975747767201
2329,0.021488292870280094
2330,0.021526856709161754
2331,0.02156544886833847
2332,0.02160406921522128
2333,0.021642717610784217
2334,0.021681393909738084
2335,0.02172009796070418
2336,0.0217588296063877
2337,0.02179758868375016
2338,0.0218363750241811
2339,0.021875188453668187
2340,0.02191402879296606
2341,0.021952895858261108
2342,0.021991789474064966
2343,0.022030709503364637
2344,0.022069655854524268
2345,0.02210862847556271
2346,0.022147627348540363
2347,0.022186652484525237
2348,0.02222570391908155
2349,0.02226478170823064
2350,0.022303885924838243
2351,0.02234301665538703
2352,0.022382173997096935
2353,0.0224213580553596
2354,0.022460568941456167
2355,0.022499806770530765
2356,0.02253907165979481
2357,0.022578363726939235
2358,0.022617683088734325
2359,0.02265702985979843
2360,0.02269640415151917
2361,0.022735806071111368
2362,0.02277523572079857
2363,0.02281469319710548
2364,0.022854178590249997
2365,0.022893691983625016
2366,0.02293323345336055
2367,0.022972803067958025
2368,0.023012400887989226
2369,0.02305202696585318
2370,0.02309168134558474
2371,0.023131364062709513
2372,0.02317107514413998
2373,0.023210814608108494
2374,0.023250582464132852
2375,0.023290378713011
2376,0.023330203346841438
2377,0.02337005634906636
2378,0.023409937694534814
2379,0.02344984734958355
2380,0.02348978527213329
2381,0.023529751411798333
2382,0.023569745710008062
2383,0.02360976810013839
2384,0.02364981850765189
2385,0.023689896850245373
2386,0.023730003038003527
2387,0.023770136973557895
2388,0.023810298552250014
2389,0.02385048766229782
2390,0.023890704184964993
2391,0.023930947994732044
2392,0.023971218959468864
2393,0.02401151694060819
2394,0.0240518417933193
2395,0.024092193366681818
2396,0.02413257150385905
2397,0.02417297604227051
2398,0.024213406813763463
2399,0.024253863644783172
2400,0.024294346356541607
2401,0.024334854765682437
2402,0.024375388697174805
2403,0.024415948014461532
2404,0.024456532626364026
2405,0.02449714248135764
2406,0.02453777756195907
2407,0.02457843787969242
2408,0.024619123470577875
2409,0.024659834391092542
2410,0.024700570714557682
2411,0.024741332527911365
2412,0.024782119928828755
2413,0.024822933023156517
2414,0.024863771922630624
2415,0.02490463674284988
2416,0.024945527601480177
2417,0.024986444616666752
2418,0.025027387905633976
2419,0.025068357583454215
2420,0.025109353761968753
2421,0.025150376548846026
2422,0.02519142604676299
2423,0.025232502352697514
2424,0.025273605557320562
2425,0.02531473574447787
2426,0.02535589299075211
2427,0.02539707736509721
2428,0.025438288928537257
2429,0.025479527733923372
2430,0.025520793825742388
2431,0.025562087239971647
2432,0.025603408003975238
2433,0.025644756136436908
2434,0.02568613164732567
2435,0.025727534537890524
2436,0.025768964800680815
2437,0.025810422419589404
2438,0.025851907369915873
2439,0.025893419618447273
2440,0.025934959123554438
2441,0.025976525835301644
2442,0.02601811969556806
2443,0.026059740638179202
2444,0.02610138858904706
2445,0.026143063466317666
2446,0.02618476518052477
2447,0.02622649363474881
2448,0.02626824872477997
