,0
1687,0.0009211323471743731
1688,0.0009256839971987191
1689,0.0009302464321386289
1690,0.0009348196713512682
1691,0.0009394037379280012
1692,0.0009439986579036248
1693,0.0009486044595518195
1694,0.0009532211727584131
1695,0.0009578488284648629
1696,0.0009624874581750789
1697,0.00096713709351937
1698,0.000971797765869885
1699,0.0009764695060024602
1700,0.0009811523438002711
1701,0.0009858463079951215
1702,0.000990551425942609
1703,0.000995267723427756
1704,0.0009999952244980344
1705,0.0010047339513209908
1706,0.001009483924063969
1707,0.0010142451607936412
1708,0.0010190176773933028
1709,0.0010238014874960645
1710,0.0010285966024322745
1711,0.0010334030311896392
1712,0.001038220780384693
1713,0.0010430498542443542
1714,0.0010478902545964814
1715,0.0010527419808683983
1716,0.0010576050300924863
1717,0.001062479396918032
1718,0.0010673650736285761
1719,0.001072262050164107
1720,0.0010771703141474974
1721,0.0010820898509146394
1722,0.0010870206435477877
1723,0.0010919626729116879
1724,0.0010969159176920738
1725,0.0011018803544361987
1726,0.0011068559575950674
1727,0.0011118426995670935
1728,0.001116840550742921
1729,0.0011218494795511827
1730,0.001126869452504984
1731,0.0011319004342489388
1732,0.0011369423876065863
1733,0.001141995273628034
1734,0.0011470590516377208
1735,0.001152133679282156
1736,0.0011572191125775546
1737,0.0011623153059572586
1738,0.0011674222123188786
1739,0.0011725397830710802
1740,0.001177667968179971
1741,0.0011828067163514497
1742,0.0011879559784524938
1743,0.0011931157158364138
1744,0.0011982859023002867
1745,0.0012034665225318312
1746,0.0012086575705681345
1747,0.00121385904841339
1748,0.0012190709648000982
1749,0.0012242933340798773
1750,0.001229526175231371
1751,0.0012347695109739157
1752,0.0012400233669766926
1753,0.0012452877711541055
1754,0.001250562753038967
1755,0.0012558483432259086
1756,0.0012611445728781285
1757,0.0012664514732912684
1758,0.0012717690755087781
1759,0.001277097409983696
1760,0.0012824365062822272
1761,0.0012877863928249678
1762,0.0012931470966619956
1763,0.0012985186432784375
1764,0.0013039010564274264
1765,0.0013092943579876616
1766,0.001314698567843061
1767,0.00132011370378223
1768,0.0013255397814156938
1769,0.0013309768141090248
1770,0.0013364248129302016
1771,0.0013418837866096692
1772,0.0013473537415117421
1773,0.001352834681616109
1774,0.0013583266085083203
1775,0.0013638295213782602
1776,0.0013693434170256764
1777,0.0013748682898719732
1778,0.0013804041319774982
1779,0.001385950933063688
1780,0.0013915086805394393
1781,0.0013970773595311924
1782,0.001402656952916224
1783,0.0014082474413587146
1784,0.0014138488033481973
1785,0.0014194610152400335
1786,0.0014250840512975932
1787,0.0014307178837358638
1788,0.0014363624827662175
1789,0.001442017816642119
1790,0.0014476838517055617
1791,0.0014533605524340533
1792,0.0014590478814879811
1793,0.0014647457997582145
1794,0.0014704542664138124
1795,0.0014761732389497206
1796,0.0014819026732343565
1797,0.0014876425235569879
1798,0.001493392742674829
1799,0.0014991532818597793
1800,0.0015049240909447452
1801,0.0015107051185030312
1802,0.0015164963152814713
1803,0.0015222976425076904
1804,0.0015281090738594992
1805,0.0015339305939087318
1806,0.0015397621965799262
1807,0.001545603883768023
1808,0.0015514556640995175
1809,0.001557317551823238
1810,0.001563189565818216
1811,0.0015690717287072996
1812,0.001574964066066286
1813,0.0015808666057192443
1814,0.001586779377111679
1815,0.0015927024107538913
1816,0.0015986357377276927
1817,0.0016045793892502489
1818,0.0016105333962894042
1819,0.0016164977892254289
1820,0.0016224725975545631
1821,0.0016284578496302017
1822,0.0016344535724379585
1823,0.001640459791401192
1824,0.001646476530213932
1825,0.0016525038106984065
1826,0.0016585416526846632
1827,0.0016645900739100051
1828,0.0016706490899361856
1829,0.0016767187140825143
1830,0.0016827989573731763
1831,0.0016888898284972643
1832,0.0016949913337801546
1833,0.0017011034771649764
1834,0.0017072262602030742
1835,0.0017133596820524469
1836,0.0017195037394832507
1837,0.0017256584268895612
1838,0.0017318237363066365
1839,0.0017379996574330276
1840,0.001744186177656929
1841,0.001750383282086232
1842,0.0017565909535817885
1843,0.0017628091727934568
1844,0.0017690379181985172
1845,0.0017752771661421274
1846,0.0017815268908794757
1847,0.001787787064619363
1848,0.0017940576575689433
1849,0.0018003386379794118
1850,0.001806629972192414
1851,0.0018129316246870057
1852,0.0018192435581269955
1853,0.0018255657334085248
1854,0.0018318981097077472
1855,0.0018382406445285105
1856,0.0018445932937499114
1857,0.0018509560116736564
1858,0.001857328751071132
1859,0.0018637114632301245
1860,0.0018701040980011211
1861,0.0018765066039791668
1862,0.0018829189319270248
1863,0.001889341043097281
1864,0.0018957729111919233
1865,0.0019022145208084998
1866,0.0019086658658988291
1867,0.0019151269483866744
1868,0.0019215977769288799
1869,0.0019280783658061286
1870,0.0019345687339307914
1871,0.0019410689039605286
1872,0.0019475789015073915
1873,0.0019540987544331397
1874,0.001960628492222376
1875,0.001967168145425897
1876,0.001973717745167392
1877,0.0019802773227072497
1878,0.00198684690905789
1879,0.0019934265346454793
1880,0.002000016229013462
1881,0.002006616020563728
1882,0.0020132259363316554
1883,0.002019846001791634
1884,0.0020264762406899564
1885,0.0020331166749023447
1886,0.002039767324313548
1887,0.0020464282067167634
1888,0.00205309933773082
1889,0.0020597807307332627
1890,0.0020664723968076594
1891,0.0020731743447036204
1892,0.002079886580808159
1893,0.0020866091091271415
1894,0.00209334193127574
1895,0.0021000850464768556
1896,0.00210683845156661
1897,0.002113602141006089
1898,0.0021203761068985948
1899,0.0021271603390117405
1900,0.0021339548248037947
1901,0.0021407595494537103
1902,0.002147574495894382
1903,0.0021543996448486775
1904,0.002161234974867845
1905,0.002168080462371948
1906,0.0021749360816920105
1907,0.002181801805113584
1908,0.002188677602921486
1909,0.0021955634434454607
1910,0.0022024592931065845
1911,0.002209365116464215
1912,0.002216280876263321
1913,0.002223206533482048
1914,0.0022301420473793943
1915,0.0022370873755428694
1916,0.0022440424739360496
1917,0.002251007296945921
1918,0.0022579817974299433
1919,0.0022649659267627523
1920,0.0022719596348824626
1921,0.002278962870472971
1922,0.0022859755843852333
1923,0.0022929977379621733
1924,0.0023000293049963865
1925,0.0023070702701767417
1926,0.0023141206275470853
1927,0.0023211803791239115
1928,0.0023282495336574855
1929,0.002335328105522592
1930,0.00234241611372638
1931,0.002349513581021941
1932,0.0023566205331174237
1933,0.002363736997971321
1934,0.002370863005165607
1935,0.0023779985853490814
1936,0.002385143769744049
1937,0.002392298589710131
1938,0.002399463076359578
1939,0.002406637260218982
1940,0.002413821170932799
1941,0.002421014837004507
1942,0.0024282182855716473
1943,0.0024354315422113223
1944,0.002442654630773108
1945,0.002449887573236543
1946,0.002457130389590736
1947,0.002464383097733777
1948,0.0024716457133899116
1949,0.00247891825004261
1950,0.0024862007188818855
1951,0.002493493128764291
1952,0.0025007954861842783
1953,0.00250810779525564
1954,0.002515430057701957
1955,0.002522762272855011
1956,0.002530104437660273
1957,0.002537456546688644
1958,0.0025448185921536897
1959,0.0025521905639337397
1960,0.0025595724495982154
1961,0.00256696423443766
1962,0.002574365901496993
1963,0.0025817774316115255
1964,0.0025891988034453675
1965,0.0025966299935318523
1966,0.002604070976315682
1967,0.002611521724196487
1968,0.0026189822075735557
1969,0.002626452394891488
1970,0.002633932252686601
1971,0.0026414217456338725
1972,0.0026489208365942573
1973,0.002656429486662258
1974,0.002663947655213585
1975,0.002671475299952819
1976,0.0026790123769609565
1977,0.002686558840742749
1978,0.0026941146442737585
1979,0.002701679739047062
1980,0.002709254075119531
1981,0.002716837601295278
1982,0.0027244302685424074
1983,0.002732032038324782
1984,0.0027396428845549822
1985,0.002747262792042233
1986,0.0027548917549510402
1987,0.0027625297754188503
1988,0.0027701768623171795
1989,0.0027778330301423456
1990,0.002785498298023317
1991,0.002793172688835292
1992,0.0028008562284087923
1993,0.00280854894482496
1994,0.0028162508677886857
1995,0.0028239620280719425
1996,0.0028316824570204712
1997,0.0028394121861175818
1998,0.0028471512465994683
1999,0.002854899669116908
2000,0.0028626574834387853
2001,0.002870424718193245
2002,0.0028782014006427273
2003,0.0028859875564894765
2004,0.0028937832097084173
2005,0.00290158838240468
2006,0.0029094030946931753
2007,0.002917227364598012
2008,0.0029250612079696663
2009,0.0029329046384180576
2010,0.002940757667259847
2011,0.002948620303478437
2012,0.0029564925536953277
2013,0.002964374422151561
2014,0.002972265910698159
2015,0.0029801670187945347
2016,0.0029880777435139735
2017,0.002995998079555371
2018,0.003003928019260478
2019,0.003011867552635981
2020,0.003019816667379831
2021,0.0030277753489112765
2022,0.0030357435804041076
2023,0.003043721342822673
2024,0.003051708614960278
2025,0.003059705373479622
2026,0.0030677115929549238
2027,0.00307572724591548
2028,0.0030837523028904032
2029,0.003091786732454267
2030,0.0030998305012735097
2031,0.003107883574153366
2032,0.0031159459140851996
2033,0.0031240174822940513
2034,0.0031320982382863124
2035,0.003140188139897377
2036,0.0031482871433391826
2037,0.0031563952032475553
2038,0.0031645122727292562
2039,0.003172638303408687
2040,0.003180773245474178
2041,0.0031889170478590187
2042,0.0031970696616677266
2043,0.0032052310484936143
2044,0.00321340118238115
2045,0.0032215800482715616
2046,0.0032297676404614718
2047,0.0032379639612205476
2048,0.0032461690195526235
2049,0.0032543828300864433
2050,0.003262605412083494
2051,0.003270836788551593
2052,0.003279076985453972
2053,0.0032873260310045827
2054,0.003295583955041216
2055,0.003303850788468829
2056,0.0033121265627662423
2057,0.0033204113095499322
2058,0.0033287050601893374
2059,0.00333700784546857
2060,0.0033453196952899266
2061,0.003353640638415047
2062,0.003361970702239942
2063,0.0033703099126005044
2064,0.0033786582936053827
2065,0.0033870158674935012
2066,0.0033953826545136396
2067,0.003403758672823845
2068,0.0034121439384086003
2069,0.003420538465011896
2070,0.0034289422640845315
2071,0.0034373553447441126
2072,0.003445777713746407
2073,0.0034542093754667785
2074,0.003462650331890635
2075,0.0034711005826118303
2076,0.0034795601248381503
2077,0.003488028953403046
2078,0.0034965070607828734
2079,0.0035049944371189773
2080,0.0035134910702440208
2081,0.0035219969457120147
2082,0.0035305120468315508
2083,0.003539036354701834
2084,0.003547569848251073
2085,0.003556112504276907
2086,0.0035646642974885407
2087,0.003573225200550305
2088,0.0035817951841263748
2089,0.0035903742169264338
2090,0.003598962265752063
2091,0.003607559295543685
2092,0.003616165269427875
2093,0.0036247801487649263
2094,0.0036334038931965166
2095,0.0036420364606933567
2096,0.0036506778076027314
2097,0.003659327888695842
2098,0.003667986657214859
2099,0.0036766540649196128
2100,0.00368533006213934
2101,0.003694014597933628
2102,0.003702707623544494
2103,0.00371140910070255
2104,0.0037201190035878098
2105,0.0037288373172770822
2106,0.0037375640362025844
2107,0.0037462991627695945
2108,0.003755042706117578
2109,0.003763794681010931
2110,0.0037725551068468004
2111,0.0037813240067686854
2112,0.0037901014068755083
2113,0.0037988873355169297
2114,0.003807681822666455
2115,0.003816484899364778
2116,0.0038252965972264573
2117,0.0038341169480037214
2118,0.003842945983201771
2119,0.0038517837337404817
2120,0.003860630229657929
2121,0.0038694854998515375
2122,0.0038783495718531084
2123,0.003887222471634323
2124,0.003896104223439636
2125,0.003904994849643773
2126,0.003913894370631316
2127,0.00392280280469612
2128,0.003931720167958484
2129,0.003940646474298206
2130,0.003949581735301892
2131,0.003958525960222964
2132,0.003967479155952992
2133,0.003976441327003151
2134,0.003985412475494648
2135,0.003994392601157139
2136,0.004003381701334211
2137,0.004012379770995102
2138,0.004021386802751955
2139,0.004030402786881899
2140,0.004039427711353365
2141,0.004048461561856132
2142,0.004057504321834551
2143,0.004066555972523579
2144,0.00407561649298717
2145,0.0040846858601586876
2146,0.004093764048883062
2147,0.004102851031960334
2148,0.004111946780190375
2149,0.0041210512624185605
2150,0.004130164445582146
2151,0.004139286294757211
2152,0.004148416773205984
2153,0.004157555842424391
2154,0.004166703462189732
2155,0.00417585959060832
2156,0.004185024184163024
2157,0.004194197197760622
2158,0.004203378584778838
2159,0.004212568297113049
2160,0.004221766285222565
2161,0.004230972498311173
2162,0.004240186887755432
2163,0.004249409415419001
2164,0.004258640055617453
2165,0.004267878793563022
2166,0.004277125623823328
2167,0.004286380548939059
2168,0.004295643578185045
2169,0.004304914726461041
2170,0.004314194013299529
2171,0.004323481461979315
2172,0.004332777098734612
2173,0.004342080952050348
2174,0.004351393052035275
2175,0.004360713429865305
2176,0.004370042117290194
2177,0.004379379146197343
2178,0.004388724548227099
2179,0.0043980783544344615
2180,0.004407440594992602
2181,0.004416811298934013
2182,0.004426190493925533
2183,0.004435578206073862
2184,0.004444974459758437
2185,0.004454379277488944
2186,0.0044637926797849
2187,0.004473214685075063
2188,0.004482645309614593
2189,0.004492084567418141
2190,0.004501532470207124
2191,0.0045109890273697445
2192,0.00452045424593233
2193,0.004529928130540772
2194,0.004539410683450971
2195,0.00454890190452724
2196,0.004558401791247791
2197,0.004567910338716462
2198,0.004577427539679951
2199,0.004586953384549921
2200,0.004596487861429307
2201,0.004606030956142345
2202,0.004615582652267825
2203,0.004625142931175094
2204,0.004634711772062466
2205,0.004644289151997635
2206,0.0046538750459598315
2207,0.0046634694268833455
2208,0.0046730722657022826
2209,0.004682683531396202
2210,0.004692303191036513
2211,0.004701931209833414
2212,0.004711567551183214
2213,0.0047212121767158935
2214,0.00473086504634275
2215,0.004740526118304071
2216,0.004750195349216671
2217,0.004759872694121221
2218,0.004769558106529304
2219,0.0047792515384701235
2220,0.004788952940536765
2221,0.0047986622620623046
2222,0.004808379454565949
2223,0.004818104480040612
2224,0.004827837312935433
2225,0.00483757793859626
2226,0.004847326351724277
2227,0.004857082554993683
2228,0.004866846557812815
2229,0.0048766183752148775
2230,0.004886398026865765
2231,0.0048961855361776664
2232,0.004905980929518138
2233,0.004915784235505402
2234,0.004925595484381473
2235,0.00493541470745548
2236,0.004945241936610368
2237,0.004955077203866675
2238,0.004964920540997854
2239,0.004974771979191963
2240,0.004984631548755188
2241,0.004994499278853001
2242,0.005004375197285182
2243,0.00501425933029132
2244,0.005024151702383711
2245,0.005034052336204846
2246,0.005043961252407015
2247,0.0050538784695516965
2248,0.005063804004026741
2249,0.005073737869979432
2250,0.005083680079263792
2251,0.005093630641400575
2252,0.005103589563548618
2253,0.0051135568504862795
2254,0.00512353250460189
2255,0.005133516525892138
2256,0.005143508911967579
2257,0.005153509658064339
2258,0.005163518757061369
2259,0.005173536199502536
2260,0.0051835619736229285
2261,0.005193596065378908
2262,0.005203638458481327
2263,0.005213689134431567
2264,0.0052237480725599245
2265,0.005233815250066033
2266,0.005243890642061011
2267,0.005253974221610999
2268,0.005264065959781908
2269,0.005274165825685053
2270,0.0052842737865235545
2271,0.005294389807639284
2272,0.00530451385256017
2273,0.005314645883047763
2274,0.005324785859144899
2275,0.00533493373922335
2276,0.005345089480031368
2277,0.005355253036741024
2278,0.005365424362995243
2279,0.005375603410954531
2280,0.005385790131343242
2281,0.005395984473624004
2282,0.005406186389450444
2283,0.005416395840945017
2284,0.00542661280268789
2285,0.005436837260155912
2286,0.005447069208181248
2287,0.005457308649569025
2288,0.005467555593858438
2289,0.005477810056213519
2290,0.005488072056430951
2291,0.005498341618053645
2292,0.0055086187675798415
2293,0.0055189035337583955
2294,0.005529195946961913
2295,0.005539496038630077
2296,0.005549803840776311
2297,0.005560119385551609
2298,0.005570442704859816
2299,0.00558077383001935
2300,0.005591112791466703
2301,0.005601459618497602
2302,0.005611814339042034
2303,0.005622176979469761
2304,0.005632547564423186
2305,0.005642926116674884
2306,0.005653312657007154
2307,0.0056637072041114565
2308,0.005674109774505567
2309,0.00568452038246665
2310,0.0056949390399785565
2311,0.00570536575669183
2312,0.005715800539895039
2313,0.005726243394496247
2314,0.005736694323013418
2315,0.005747153325572835
2316,0.0057576203999145995
2317,0.0057680955414043415
2318,0.005778578743050464
2319,0.00578906999552624
2320,0.00579956928719612
2321,0.005810076604145763
2322,0.005820591930215286
2323,0.00583111524703529
2324,0.005841646534065226
2325,0.005852185768633855
2326,0.005862732925981359
2327,0.005873287979302907
2328,0.005883850899793374
2329,0.005894421656693006
2330,0.005905000217333804
2331,0.005915586547186463
2332,0.005926180609907692
2333,0.0059367823673877815
2334,0.005947391779798243
2335,0.005958008805639489
2336,0.0059686334017883605
2337,0.005979265523545461
2338,0.005989905124682221
2339,0.006000552157487576
2340,0.0060112065728142655
2341,0.006021868320254784
2342,0.0060325373515880765
2343,0.006043213629066276
2344,0.006053897127397795
2345,0.0060645878321876415
2346,0.006075285738396077
2347,0.006085990848956277
2348,0.00609670317353545
2349,0.006107422727425578
2350,0.00611814953055125
2351,0.00612888360658323
2352,0.0061396249821475644
2353,0.006150373686120877
2354,0.00616112974900348
2355,0.006171893202362714
2356,0.006182664078339612
2357,0.006193442409212733
2358,0.006204228227013434
2359,0.006215021563187595
2360,0.006225822448299126
2361,0.006236630911771123
2362,0.0062474469816608865
2363,0.0062582706844654485
2364,0.006269102044954439
2365,0.00627994108602759
2366,0.006290787828594332
2367,0.006301642291473192
2368,0.006312504491308973
2369,0.006323374442505814
2370,0.006334252157174495
2371,0.006345137645092429
2372,0.006356030913675023
2373,0.0063669319679571105
2374,0.0063778408105833835
2375,0.006388757441806813
2376,0.006399681859494127
2377,0.006410614059137538
2378,0.006421554033871987
2379,0.006432501774497224
2380,0.006443457269504136
2381,0.006454420505104777
2382,0.006465391465265595
2383,0.006476370131743472
2384,0.006487356484124109
2385,0.0064983504998624535
2386,0.006509352154324827
2387,0.006520361420832492
2388,0.006531378270706361
2389,0.006542402673312675
2390,0.006553434596109379
2391,0.0065644740046930635
2392,0.006575520862846286
2393,0.006586575132585124
2394,0.006597636774206847
2395,0.0066087057463375615
2396,0.006619782005979753
2397,0.006630865508559631
2398,0.0066419562079741675
2399,0.006653054056637805
2400,0.006664159005528728
2401,0.006675271004363202
2402,0.00668639000504884
2403,0.006697515969961372
2404,0.006708648873934483
2405,0.006719788702698378
2406,0.006730935451338461
2407,0.006742089122913007
2408,0.0067532497272142725
2409,0.006764417279659231
2410,0.006775591800297408
2411,0.006786773312924477
2412,0.00679796184429132
2413,0.006809157423399356
2414,0.006820360080873644
2415,0.00683156984840621
2416,0.006842786758262746
2417,0.006854010842846398
2418,0.00686524213431308
2419,0.006876480664233162
2420,0.006887726463295004
2421,0.006898979561046106
2422,0.006910239985668119
2423,0.006921507763782369
2424,0.006932782920282744
2425,0.006944065478193183
2426,0.006955355458547266
2427,0.006966652880287627
2428,0.006977957760183128
2429,0.006989270112761912
2430,0.007000589950258717
