,0
1691,0.0015397719871569297
1692,0.0015473030641360297
1693,0.001554851976160828
1694,0.0015624187722707442
1695,0.0015700035032168572
1696,0.001577606220655519
1697,0.0015852269764354248
1698,0.0015928658219689336
1699,0.001600522807679304
1700,0.001608197982516319
1701,0.001615891393533481
1702,0.0016236030855206207
1703,0.001631333100686339
1704,0.001639081478385255
1705,0.0016468482548854934
1706,0.001654633463172308
1707,0.0016624371327841065
1708,0.0016702592896775178
1709,0.0016780999561184652
1710,0.0016859591505965013
1711,0.001693836887759913
1712,0.0017017331783693679
1713,0.001709648029268077
1714,0.0017175814433666426
1715,0.0017255334196409503
1716,0.0017335039531416092
1717,0.0017414930350136118
1718,0.001749500652524983
1719,0.0017575267891033598
1720,0.0017655714243794826
1721,0.0017736345342367404
1722,0.0017817160908659663
1723,0.0017898160628247524
1724,0.001797934415100659
1725,0.001806071109177733
1726,0.0018142261031058018
1727,0.0018223993515720945
1728,0.001830590805974762
1729,0.0018388004144979117
1730,0.0018470281221878446
1731,0.0018552738710301692
1732,0.0018635376000275391
1733,0.0018718192452777682
1734,0.0018801187400521106
1735,0.0018884360148735272
1736,0.0018967709975947489
1737,0.0019051236134760056
1738,0.0019134937852622865
1739,0.0019218814332600054
1740,0.0019302864754143785
1741,0.0019387088276108639
1742,0.0019471484095599108
1743,0.0019556051583345677
1744,0.001964079031384805
1745,0.00197257000396001
1746,0.001981078066586914
1747,0.0019896032228083295
1748,0.0019981454871566564
1749,0.002006704883339516
1750,0.0020152814426169985
1751,0.0020238752023519664
1752,0.002032486204716619
1753,0.0020411144955401334
1754,0.0020497601232836358
1755,0.002058423138130051
1756,0.002067103591177597
1757,0.0020758015337267372
1758,0.00208451701665138
1759,0.002093250089846003
1760,0.0021020008017411597
1761,0.0021107691988805563
1762,0.0021195553255535554
1763,0.0021283592234775032
1764,0.0021371809315248644
1765,0.0021460204854906076
1766,0.002154877917895715
1767,0.0021637532578231058
1768,0.0021726465307825927
1769,0.0021815577586018556
1770,0.002190486959340673
1771,0.002199434147225922
1772,0.0022083993326051325
1773,0.0022173825219165394
1774,0.00222638371767384
1775,0.0022354029184639894
1776,0.00224444011895654
1777,0.0022534953099232046
1778,0.0022625684782664273
1779,0.0022716596070558484
1780,0.0022807686755717204
1781,0.002289895659354357
1782,0.0022990405302588347
1783,0.002308203256514227
1784,0.002317383802786726
1785,0.0023265821302460663
1786,0.002335798196634741
1787,0.0023450319563395362
1788,0.0023542833604649643
1789,0.0023635523569082214
1790,0.002372838890435341
1791,0.0023821429027582244
1792,0.0023914643326123012
1793,0.0024008031158345676
1794,0.002410159185441785
1795,0.0024195324717086676
1796,0.0024289229022458774
1797,0.0024383304020776735
1798,0.0024477548937190917
1799,0.0024571962972525447
1800,0.00246665453040377
1801,0.002476129508861374
1802,0.0024856211521023775
1803,0.0024951293970116055
1804,0.002504654200843793
1805,0.002514195538658537
1806,0.002523753400798238
1807,0.0025333277906267543
1808,0.002542918722502862
1809,0.0025525262199658184
1810,0.002562150314112538
1811,0.0025717910421478394
1812,0.002581448446090943
1813,0.002591122571623054
1814,0.00260081346706227
1815,0.0026105211824533673
1816,0.0026202457687612393
1817,0.002629987277157792
1818,0.002639745758393078
1819,0.002649521262242363
1820,0.0026593138370215813
1821,0.002669123529164357
1822,0.002678950382854438
1823,0.0026887944397079853
1824,0.0026986557385006407
1825,0.0027085343149348636
1826,0.002718430201443388
1827,0.0027283434270250905
1828,0.002738274017109895
1829,0.002748221993449694
1830,0.002758187374032532
1831,0.0027681701730175533
1832,0.0027781704006885023
1833,0.0027881880634237403
1834,0.0027982231636809385
1835,0.0028082756999948263
1836,0.002818345666986497
1837,0.0028284330553829127
1838,0.0028385378520454307
1839,0.0028486600400062186
1840,0.0028587995985116417
1841,0.0028689565030716475
1842,0.002879130725514429
1843,0.0028893222340456233
1844,0.002899530993311379
1845,0.002909756964464745
1846,0.0029200001052348385
1847,0.002930260369998344
1848,0.002940537709852896
1849,0.0029508320726920113
1850,0.002961143403281184
1851,0.002971471643334895
1852,0.0029818167315942166
1853,0.0029921786039048184
1854,0.003002557193295133
1855,0.003012952430054497
1856,0.0030233642418111134
1857,0.003033792553609665
1858,0.003044237287988453
1859,0.003054698365055967
1860,0.0030651757025680596
1861,0.0030756692162456733
1862,0.003086178825594747
1863,0.0030967044675404105
1864,0.0031072460993769803
1865,0.003117803696206242
1866,0.003128377248415347
1867,0.003138966759415442
1868,0.003149572243615087
1869,0.003160193724605792
1870,0.0031708312335391657
1871,0.003181484807677121
1872,0.003192154489098352
1873,0.0032028403235458834
1874,0.0032135423594019433
1875,0.0032242606467777274
1876,0.0032349952367068044
1877,0.00324574618043198
1878,0.00325651352877641
1879,0.0032672973315906293
1880,0.0032780976372679856
1881,0.0032889144923216296
1882,0.0032997479410169315
1883,0.0033105980250537222
1884,0.003321464783293358
1885,0.0033323482515260176
1886,0.0033432484622741322
1887,0.003354165444628233
1888,0.003365099224111833
1889,0.0033760498225723205
1890,0.0033870172580951078
1891,0.0033980015449385694
1892,0.0034090026934875174
1893,0.0034200207102231773
1894,0.003431055597707875
1895,0.003442107354582757
1896,0.0034531759755770703
1897,0.0034642614515276514
1898,0.0034753637694074123
1899,0.0034864829123617625
1900,0.0034976188597519464
1901,0.003508771587204417
1902,0.003519941066665492
1903,0.0035311272664605015
1904,0.0035423301513568604
1905,0.0035535496826304227
1906,0.0035647858181346377
1907,0.003576038512372019
1908,0.003587307716567521
1909,0.003598593378743437
1910,0.0036098954437954844
1911,0.003621213853569788
1912,0.0036325485469404723
1913,0.0036438994598876457
1914,0.003655266525575547
1915,0.00366664967443067
1916,0.0036780488342197095
1917,0.003689463930127145
1918,0.0037008948848323803
1919,0.003712341618586285
1920,0.003723804049288288
1921,0.0037352820927959644
1922,0.003746775668778089
1923,0.003758284714298766
1924,0.0037698091868007687
1925,0.0037813490615355885
1926,0.0037929043290412497
1927,0.00380447499288093
1928,0.003816061067616352
1929,0.0038276625769933063
1930,0.003839279552318792
1931,0.003850912031011203
1932,0.0038625600553067853
1933,0.003874223671107176
1934,0.0038859029269542604
1935,0.00389759787311992
1936,0.003909308560799427
1937,0.003921035041398284
1938,0.003932777365903343
1939,0.0039445355843298014
1940,0.00395630974523663
1941,0.003968099895303556
1942,0.003979906078963439
1943,0.003991728338084546
1944,0.004003566711697559
1945,0.004015421235762883
1946,0.004027291942974053
1947,0.004039178862593583
1948,0.0040510820203178205
1949,0.004063001438167832
1950,0.004074937134403549
1951,0.004086889123458681
1952,0.004098857415894182
1953,0.004110842018368227
1954,0.004122842933620875
1955,0.0041348601604717814
1956,0.004146893693829469
1957,0.0041589435247108
1958,0.0041710096402694605
1959,0.0041830920238323695
1960,0.004195190654942998
1961,0.004207305509410745
1962,0.004219436559365572
1963,0.004231583773317148
1964,0.0042437471162179
1965,0.00425592654952938
1966,0.004268122031291387
1967,0.00428033351619345
1968,0.004292560955648168
1969,0.00430480429786612
1970,0.004317063487931938
1971,0.0043293384678812705
1972,0.00434162917677838
1973,0.004353935550794105
1974,0.004366257523284011
1975,0.004378595024866498
1976,0.004390947983500726
1977,0.00440331632456422
1978,0.004415699970929983
1979,0.004428098843043026
1980,0.0044405128589962315
1981,0.004452941934837098
1982,0.004465385990444468
1983,0.004477844963070817
1984,0.00449031881035571
1985,0.004502807507747885
1986,0.004515311045983098
1987,0.004527829428822749
1988,0.004540362671027256
1989,0.004552910796541578
1990,0.004565473836872339
1991,0.004578051829638023
1992,0.004590644817275411
1993,0.0046032528458871125
1994,0.004615875964216427
1995,0.004628514222737081
1996,0.004641167672846607
1997,0.004653836366153194
1998,0.00466652035384678
1999,0.004679219686146057
2000,0.004691934411813884
2001,0.0047046645777342605
2002,0.004717410228544734
2003,0.004730171406318598
2004,0.004742948150291958
2005,0.004755740496631001
2006,0.0047685484782354105
2007,0.004781372124574196
2008,0.004794211461550551
2009,0.00480706651139274
2010,0.004819937292568222
2011,0.004832823819718578
2012,0.004845726103612944
2013,0.004858644151118015
2014,0.004871577965182679
2015,0.0048845275448357334
2016,0.004897492885195151
2017,0.004910473977487542
2018,0.004923470809076639
2019,0.0049364833634997045
2020,0.0049495116205108235
2021,0.004962555556130306
2022,0.004975615142699288
2023,0.004988690348938901
2024,0.005001781140013294
2025,0.005014887477595996
2026,0.005028009319939059
2027,0.005041146621944497
2028,0.005054299335237662
2029,0.005067467408242127
2030,0.00508065078625575
2031,0.0050938494115276515
2032,0.005107063223335789
2033,0.005120292158064937
2034,0.005133536149284808
2035,0.0051467951278281725
2036,0.005160069021868788
2037,0.005173357756998975
2038,0.005186661256306739
2039,0.005199979440452312
2040,0.00521331222774403
2041,0.0052266595344449334
2042,0.005240021280649653
2043,0.005253397403826739
2044,0.0052667878618319055
2045,0.00528019263033027
2046,0.005293611700274163
2047,0.005307045075641721
2048,0.005320492771410283
2049,0.0053339548117419065
2050,0.005347431228360475
2051,0.0053609220591019045
2052,0.005374427346620559
2053,0.005387947137236794
2054,0.005401481479911807
2055,0.0054150304253373725
2056,0.005428594025129216
2057,0.00544217233111387
2058,0.005455765394699751
2059,0.005469373266324165
2060,0.005482995994968719
2061,0.0054966336277363
2062,0.005510286209483453
2063,0.005523953782502609
2064,0.005537636386249126
2065,0.005551334057108567
2066,0.005565046828200105
2067,0.005578774729212348
2068,0.005592517786268211
2069,0.005606276021815772
2070,0.005620049454542421
2071,0.005633838099309771
2072,0.005647641967107085
2073,0.005661461065021282
2074,0.005675295396221576
2075,0.005689144959957186
2076,0.005703009751566579
2077,0.00571688976249697
2078,0.005730784980332766
2079,0.005744695388831994
2080,0.005758620967969578
2081,0.005772561693986759
2082,0.005786517539445674
2083,0.0058004884732885224
2084,0.005814474460900601
2085,0.005828475464176663
2086,0.005842491441590037
2087,0.005856522348264098
2088,0.00587056813604561
2089,0.005884628753579621
2090,0.005898704146385527
2091,0.005912794256934046
2092,0.005926899024724792
2093,0.005941018386364241
2094,0.005955152275643867
2095,0.005969300623618251
2096,0.00598346335868301
2097,0.005997640406652367
2098,0.0060118316908362845
2099,0.006026037132116982
2100,0.006040256649024812
2101,0.006054490158049821
2102,0.006068737579498888
2103,0.006082998851067688
2104,0.006097273930834105
2105,0.006111562794685461
2106,0.006125865433796308
2107,0.006140181852367045
2108,0.00615451206559729
2109,0.006168856097871393
2110,0.006183213981135562
2111,0.006197585753448041
2112,0.006211971457685554
2113,0.006226371140390841
2114,0.006240784850747488
2115,0.00625521263966968
2116,0.006269654558995573
2117,0.006284110660774135
2118,0.006298580996636226
2119,0.006313065617241627
2120,0.006327564571794424
2121,0.006342077907619987
2122,0.006356605669797357
2123,0.006371147900841474
2124,0.006385704640430206
2125,0.006400275925171634
2126,0.006414861788407449
2127,0.006429462260048793
2128,0.006444077366441103
2129,0.006458707130254991
2130,0.006473351570400376
2131,0.0064880107019613924
2132,0.006502684536149847
2133,0.006517373080275174
2134,0.006532076337729112
2135,0.00654679430798339
2136,0.006561526986598994
2137,0.006576274365245635
2138,0.0065910364317302225
2139,0.006605813170033259
2140,0.006620604560352157
2141,0.006635410579150613
2142,0.006650231199213219
2143,0.006665066389704612
2144,0.006679916116232516
2145,0.006694780340914095
2146,0.006709659022445067
2147,0.0067245521161711855
2148,0.006739459574161574
2149,0.00675438134528362
2150,0.006769317375279046
2151,0.006784267606840864
2152,0.006799231979690965
2153,0.006814210430658078
2154,0.006829202893755918
2155,0.006844209300261271
2156,0.006859229578791931
2157,0.006874263655384283
2158,0.0068893114535704195
2159,0.006904372894454664
2160,0.0069194478967894235
2161,0.006934536377295337
2162,0.00694963825648423
2163,0.006964753472282333
2164,0.006979881982989503
2165,0.006995023764714994
2166,0.007010178808855264
2167,0.0070253471198325704
2168,0.007040528713068363
2169,0.007055723613168793
2170,0.007070931852301823
2171,0.007086153468747422
2172,0.007101388505604002
2173,0.007116637009635942
2174,0.007131899030248441
2175,0.007147174618577248
2176,0.007162463826682046
2177,0.00717776670683329
2178,0.007193083310883292
2179,0.007208413689713232
2180,0.007223757892748559
2181,0.0072391159675359576
2182,0.0072544879593757425
2183,0.007269873911004083
2184,0.007285273862320037
2185,0.007300687850152817
2186,0.0073161159080652165
2187,0.007331558066189419
2188,0.007347014351091863
2189,0.007362484785664113
2190,0.007377969389036988
2191,0.00739346817651548
2192,0.007408981159532198
2193,0.00742450834561734
2194,0.0074400497383833464
2195,0.007455605337522603
2196,0.007471175138816699
2197,0.007486759134155901
2198,0.007502357311567611
2199,0.00751796965525279
2200,0.007533596145629237
2201,0.0075492367593809956
2202,0.007564891469512939
2203,0.007580560245409942
2204,0.0075962430528999075
2205,0.0076119398543201145
2206,0.007627650608586362
2207,0.007643375271264401
2208,0.0076591137946433125
2209,0.007674866127810389
2210,0.007690632216727184
2211,0.007706412004306496
2212,0.007722205430489943
2213,0.0077380124323259206
2214,0.007753832944047745
2215,0.007769666897151753
2216,0.007785514220475225
2217,0.007801374840273986
2218,0.00781724868029948
2219,0.007833135661875351
2220,0.007849035703973252
2221,0.007864948723526066
2222,0.007880874641278717
2223,0.007896813395369382
2224,0.007912764944316994
2225,0.007928729264449765
2226,0.007944706347383049
2227,0.007960696197757959
2228,0.007976698831214728
2229,0.007992714272578246
2230,0.008008742554235154
2231,0.00802478371468403
2232,0.008040837797241835
2233,0.008056904848891456
2234,0.008072984919256515
2235,0.008089078059691121
2236,0.008105184322473265
2237,0.008121303760091639
2238,0.008137436424616722
2239,0.008153582367147801
2240,0.008169741637328372
2241,0.008185914282923082
2242,0.008202100349450148
2243,0.008218299879863581
2244,0.008234512914280205
2245,0.00825073948974693
2246,0.008266979640044183
2247,0.008283233395521688
2248,0.008299500782963383
2249,0.008315781825478253
2250,0.00833207654241446
2251,0.008348384949294272
2252,0.008364707057767509
2253,0.008381042875581493
2254,0.008397392406565729
2255,0.008413755650629589
2256,0.008430132603771585
2257,0.008446523258098814
2258,0.008462927601855469
2259,0.008479345619459195
2260,0.008495777291544418
2261,0.00851222259501174
2262,0.0085286815030825
2263,0.008545153985357996
2264,0.008561640007882454
2265,0.008578139533209411
2266,0.008594652520470836
2267,0.008611178925448597
2268,0.008627718700647805
2269,0.008644271795371722
2270,0.008660838155797783
2271,0.008677417725054598
2272,0.008694010443299515
2273,0.008710616247796591
2274,0.008727235072994728
2275,0.008743866850605768
2276,0.008760511509682435
2277,0.00877716897669589
2278,0.008793839175612888
2279,0.008810522027972252
2280,0.00882721745296177
2281,0.008843925367727217
2282,0.008860645693229778
2283,0.008877378367822479
2284,0.008894123350238974
2285,0.00891088061702219
2286,0.008927650160002125
2287,0.008944431984034424
2288,0.008961226104973784
2289,0.008978032547859472
2290,0.008994851345292423
2291,0.00901168253598542
2292,0.00902852616346957
2293,0.009045382274941801
2294,0.009062250920239696
2295,0.009079132150931273
2296,0.009096026019508329
2297,0.009112932578673284
2298,0.009129851880710275
2299,0.009146783976932176
2300,0.009163728917195968
2301,0.009180686749479734
2302,0.00919765751951503
2303,0.009214641270469134
2304,0.009231638042672059
2305,0.009248647873383831
2306,0.009265670796597904
2307,0.009282706842876985
2308,0.009299756039217873
2309,0.009316818408942364
2310,0.009333893971611362
2311,0.00935098274295978
2312,0.009368084734850004
2313,0.009385199955241872
2314,0.009402328408177297
2315,0.009419470093778009
2316,0.009436625008254781
2317,0.009453793143926904
2318,0.009470974489250685
2319,0.009488169028855803
2320,0.00950537674358866
2321,0.009522597610561729
2322,0.009539831603208159
2323,0.009557078691340964
2324,0.009574338841216034
2325,0.009591612015598473
2326,0.009608898173831761
2327,0.00962619727190919
2328,0.009643509262547204
2329,0.00966083409526032
2330,0.009678171716437168
2331,0.00969552206941746
2332,0.009712885094569582
2333,0.009730260729368546
2334,0.009747648908474123
2335,0.00976504956380896
2336,0.009782462624636487
2337,0.009799888017638526
2338,0.009817325666992366
2339,0.009834775494447326
2340,0.009852237419400606
2341,0.009869711359210052
2342,0.009887197235046632
2343,0.009904694985473238
2344,0.009922204569433641
2345,0.009939725963680769
2346,0.009957259160254538
2347,0.009974804164220441
2348,0.009992360991642945
2349,0.010009929667770994
2350,0.01002751022541512
2351,0.010045102703497651
2352,0.010062707145759114
2353,0.010080323599605805
2354,0.010097952115084602
2355,0.010115592743972715
2356,0.010133245538971077
2357,0.010150910552991147
2358,0.010168587838526042
2359,0.010186277447097509
2360,0.01020397942877134
2361,0.010221693831734343
2362,0.010239420701926738
2363,0.010257160082724355
2364,0.010274912014665696
2365,0.010292676535219213
2366,0.010310453678586675
2367,0.01032824347553904
2368,0.01034604595328128
2369,0.010363861135343284
2370,0.010381689041493962
2371,0.010399529687676164
2372,0.010417383085960135
2373,0.01043524924451347
2374,0.010453128167585797
2375,0.010471019855506436
2376,0.0104889243046937
2377,0.010506841507674336
2378,0.010524771453112024
2379,0.010542714125843743
2380,0.010560669506923092
2381,0.010578637573669693
2382,0.01059661829972375
2383,0.010614611655105249
2384,0.010632617606276965
2385,0.010650636116210824
2386,0.010668667144457035
2387,0.010686710647215537
2388,0.010704766577409366
2389,0.010722834884759516
2390,0.010740915515861033
2391,0.010759008414259974
2392,0.010777113520530963
2393,0.010795230772355186
2394,0.010813360104598511
2395,0.01083150144938959
2396,0.01084965473619779
2397,0.010867819891910779
2398,0.010885996840911627
2399,0.01090418550515534
2400,0.010922385804244735
2401,0.010940597655742897
2402,0.01095882098102684
2403,0.010977055718864455
2404,0.010995301828404868
2405,0.011013559286606248
2406,0.011031828085713659
2407,0.011050108230997672
2408,0.011068399738727752
2409,0.01108670263435776
2410,0.011105016950903084
2411,0.011123342727490807
2412,0.011141680008066165
2413,0.011160028840240062
2414,0.011178389274263905
2415,0.011196761362119365
2416,0.011215145156711737
2417,0.01123354071115678
2418,0.011251948078151823
2419,0.011270367309422748
2420,0.011288798455239396
2421,0.011307241563992557
2422,0.011325696681826323
2423,0.01134416385232035
2424,0.011362643116216865
2425,0.011381134511187952
2426,0.01139963807163897
2427,0.011418153828544334
2428,0.011436681809312448
2429,0.011455222037676514
2430,0.011473774533608679
2431,0.011492339313254949
2432,0.011510916388888641
2433,0.01152950576888035
2434,0.011548107457682609
2435,0.011566721455827577
2436,0.011585347759936316
2437,0.011603986362738251
